--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47215   0.01214  -0.02421  -38.89523
  -4.915  -0.45906   0.01201  -0.02497  -38.21158
  -4.829  -0.44593   0.01189  -0.02573  -37.51264
  -4.744  -0.43278   0.01176  -0.02650  -36.79830
  -4.658  -0.41960   0.01163  -0.02727  -36.06849
  -4.573  -0.40642   0.01151  -0.02804  -35.32332
  -4.487  -0.39325   0.01138  -0.02882  -34.56329
  -4.402  -0.38012   0.01125  -0.02958  -33.78939
  -4.317  -0.36705   0.01112  -0.03033  -33.00311
  -4.231  -0.35409   0.01099  -0.03106  -32.20656
  -4.146  -0.34128   0.01087  -0.03176  -31.40229
  -4.060  -0.32864   0.01074  -0.03243  -30.59323
  -3.975  -0.31621   0.01062  -0.03304  -29.78242
  -3.889  -0.30402   0.01049  -0.03361  -28.97268
  -3.804  -0.29209   0.01037  -0.03411  -28.16622
  -3.719  -0.28041   0.01025  -0.03456  -27.36433
  -3.633  -0.26898   0.01012  -0.03495  -26.56706
  -3.548  -0.25778   0.01000  -0.03530  -25.77310
  -3.462  -0.24677   0.00988  -0.03559  -24.97983
  -3.377  -0.23590   0.00975  -0.03585  -24.18345
  -3.291  -0.22514   0.00963  -0.03610  -23.37900
  -3.206  -0.21442   0.00950  -0.03633  -22.56056
  -3.121  -0.20369   0.00938  -0.03655  -21.72207
  -3.035  -0.19293   0.00925  -0.03679  -20.85962
  -2.950  -0.18215   0.00912  -0.03703  -19.97415
  -2.864  -0.17138   0.00899  -0.03726  -19.07170
  -2.779  -0.16071   0.00885  -0.03747  -18.15993
  -2.693  -0.15021   0.00871  -0.03763  -17.24381
  -2.608  -0.13998   0.00857  -0.03773  -16.32632
  -2.523  -0.13012   0.00844  -0.03774  -15.41523
  -2.437  -0.12074   0.00831  -0.03765  -14.52207
  -2.352  -0.11186   0.00820  -0.03746  -13.64839
  -2.266  -0.10337   0.00809  -0.03720  -12.78341
  -2.181  -0.09516   0.00799  -0.03688  -11.91414
  -2.095  -0.08709   0.00790  -0.03654  -11.03084
  -2.010  -0.07908   0.00781  -0.03620  -10.12710
  -1.925  -0.07105   0.00772  -0.03587  -9.20188
  -1.839  -0.06300   0.00762  -0.03555  -8.26424
  -1.754  -0.05498   0.00750  -0.03521  -7.32816
  -1.668  -0.04703   0.00736  -0.03485  -6.39185
  -1.583  -0.03913   0.00721  -0.03447  -5.42925
  -1.497  -0.03126   0.00708  -0.03407  -4.41572
  -1.412  -0.02339   0.00698  -0.03366  -3.34953
  -1.327  -0.01549   0.00691  -0.03325  -2.24217
  -1.241  -0.00756   0.00685  -0.03285  -1.10353
  -1.156   0.00043   0.00681  -0.03247   0.06335
  -1.070   0.00855   0.00678  -0.03212   1.26055
  -0.985   0.01685   0.00677  -0.03180   2.49045
  -0.899   0.02535   0.00676  -0.03152   3.75143
  -0.814   0.03405   0.00676  -0.03126   5.03653
  -0.729   0.04290   0.00677  -0.03104   6.33537
  -0.643   0.05185   0.00679  -0.03084   7.63735
  -0.558   0.06085   0.00681  -0.03065   8.93411
  -0.472   0.06985   0.00683  -0.03047  10.22064
  -0.387   0.07884   0.00686  -0.03029  11.49511
  -0.302   0.08780   0.00688  -0.03011  12.75800
  -0.216   0.09673   0.00690  -0.02992  14.01119
  -0.131   0.10565   0.00692  -0.02973  15.25702
  -0.045   0.11456   0.00694  -0.02953  16.49735
   0.040   0.12346   0.00696  -0.02933  17.73283
   0.126   0.13236   0.00698  -0.02913  18.96235
   0.211   0.14124   0.00700  -0.02891  20.18328
   0.296   0.15012   0.00702  -0.02869  21.39206
   0.382   0.15896   0.00704  -0.02846  22.58525
   0.467   0.16775   0.00706  -0.02821  23.76009
   0.553   0.17649   0.00708  -0.02795  24.91483
   0.638   0.18514   0.00711  -0.02765  26.04858
   0.724   0.19371   0.00713  -0.02733  27.16126
   0.809   0.20218   0.00716  -0.02698  28.25353
   0.894   0.21058   0.00718  -0.02660  29.32681
   0.980   0.21892   0.00721  -0.02621  30.38314
   1.065   0.22722   0.00723  -0.02580  31.42488
   1.151   0.23552   0.00726  -0.02540  32.45448
   1.236   0.24385   0.00728  -0.02500  33.47433
   1.322   0.25222   0.00731  -0.02462  34.48692
   1.407   0.26066   0.00734  -0.02425  35.49512
   1.492   0.26921   0.00738  -0.02392  36.50252
   1.578   0.27789   0.00741  -0.02362  37.51355
   1.663   0.28677   0.00744  -0.02337  38.53348
   1.749   0.29587   0.00748  -0.02317  39.56812
   1.834   0.30527   0.00751  -0.02304  40.62343
   1.920   0.31501   0.00755  -0.02300  41.70499
   2.005   0.32514   0.00759  -0.02304  42.81748
   2.090   0.33568   0.00764  -0.02317  43.96433
   2.176   0.34666   0.00768  -0.02341  45.14747
   2.261   0.35808   0.00772  -0.02375  46.36733
   2.347   0.36993   0.00777  -0.02418  47.62295
   2.432   0.38219   0.00781  -0.02470  48.91228
   2.518   0.39482   0.00786  -0.02531  50.23247
   2.603   0.40780   0.00791  -0.02599  51.58014
   2.688   0.42108   0.00795  -0.02673  52.95159
   2.774   0.43461   0.00800  -0.02754  54.34286
   2.859   0.44835   0.00804  -0.02839  55.74976
   2.945   0.46226   0.00809  -0.02928  57.16778
   3.030   0.47627   0.00813  -0.03020  58.59200
   3.116   0.49035   0.00817  -0.03113  60.01698
