--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17013   0.01177  -0.06471  -14.45300
  -4.915  -0.16084   0.01170  -0.06464  -13.75125
  -4.829  -0.15156   0.01162  -0.06456  -13.03888
  -4.744  -0.14228   0.01155  -0.06448  -12.31618
  -4.658  -0.13300   0.01148  -0.06441  -11.58340
  -4.573  -0.12372   0.01141  -0.06433  -10.84080
  -4.487  -0.11445   0.01134  -0.06425  -10.08858
  -4.402  -0.10519   0.01128  -0.06418  -9.32691
  -4.317  -0.09593   0.01121  -0.06410  -8.55593
  -4.231  -0.08667   0.01115  -0.06403  -7.77572
  -4.146  -0.07742   0.01108  -0.06395  -6.98630
  -4.060  -0.06818   0.01102  -0.06387  -6.18765
  -3.975  -0.05893   0.01095  -0.06380  -5.37968
  -3.889  -0.04969   0.01089  -0.06373  -4.56229
  -3.804  -0.04045   0.01083  -0.06365  -3.73529
  -3.719  -0.03120   0.01077  -0.06358  -2.89847
  -3.633  -0.02196   0.01070  -0.06351  -2.05159
  -3.548  -0.01271   0.01064  -0.06344  -1.19438
  -3.462  -0.00345   0.01058  -0.06337  -0.32653
  -3.377   0.00581   0.01052  -0.06330   0.55229
  -3.291   0.01508   0.01045  -0.06323   1.44242
  -3.206   0.02436   0.01039  -0.06316   2.34423
  -3.121   0.03366   0.01033  -0.06310   3.25813
  -3.035   0.04298   0.01027  -0.06304   4.18453
  -2.950   0.05231   0.01021  -0.06298   5.12387
  -2.864   0.06167   0.01015  -0.06292   6.07658
  -2.779   0.07106   0.01009  -0.06286   7.04311
  -2.693   0.08047   0.01003  -0.06280   8.02386
  -2.608   0.08992   0.00997  -0.06275   9.01918
  -2.523   0.09940   0.00991  -0.06270  10.02931
  -2.437   0.10892   0.00985  -0.06265  11.05435
  -2.352   0.11847   0.00980  -0.06260  12.09423
  -2.266   0.12804   0.00974  -0.06256  13.14870
  -2.181   0.13765   0.00968  -0.06251  14.21733
  -2.095   0.14727   0.00963  -0.06247  15.29951
  -2.010   0.15692   0.00957  -0.06243  16.39449
  -1.925   0.16659   0.00952  -0.06239  17.50135
  -1.839   0.17627   0.00947  -0.06235  18.61922
  -1.754   0.18596   0.00942  -0.06231  19.74756
  -1.668   0.19564   0.00937  -0.06226  20.88693
  -1.583   0.20532   0.00932  -0.06221  22.04005
  -1.497   0.21495   0.00926  -0.06216  23.21357
  -1.412   0.22453   0.00919  -0.06211  24.42275
  -1.327   0.23400   0.00910  -0.06206  25.70151
  -1.241   0.24324   0.00897  -0.06198  27.11045
  -1.156   0.25212   0.00878  -0.06188  28.71586
  -1.070   0.26064   0.00854  -0.06172  30.53350
  -0.985   0.26901   0.00828  -0.06153  32.49657
  -0.899   0.27746   0.00805  -0.06135  34.47941
  -0.814   0.28617   0.00787  -0.06119  36.34965
  -0.729   0.29517   0.00776  -0.06107  38.03995
  -0.643   0.30440   0.00769  -0.06098  39.57221
  -0.558   0.31381   0.00765  -0.06090  41.00773
  -0.472   0.32334   0.00763  -0.06084  42.40083
  -0.387   0.33296   0.00760  -0.06079  43.78661
  -0.302   0.34265   0.00758  -0.06075  45.18424
  -0.216   0.35239   0.00756  -0.06074  46.60174
  -0.131   0.36216   0.00754  -0.06073  48.03902
  -0.045   0.37190   0.00751  -0.06072  49.48911
   0.040   0.38155   0.00749  -0.06070  50.93826
   0.126   0.39097   0.00747  -0.06062  52.36572
   0.211   0.39993   0.00744  -0.06044  53.74428
   0.296   0.40816   0.00742  -0.06010  55.04245
