--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.88907   0.02230  -0.01527  -39.87271
  -4.915  -0.88226   0.02200  -0.01480  -40.10715
  -4.829  -0.87540   0.02170  -0.01435  -40.34002
  -4.744  -0.86848   0.02141  -0.01391  -40.57184
  -4.658  -0.86147   0.02111  -0.01349  -40.80290
  -4.573  -0.85434   0.02082  -0.01310  -41.03316
  -4.487  -0.84704   0.02053  -0.01276  -41.26202
  -4.402  -0.83951   0.02023  -0.01247  -41.48815
  -4.317  -0.83165   0.01994  -0.01226  -41.70912
  -4.231  -0.82336   0.01964  -0.01215  -41.92103
  -4.146  -0.81449   0.01934  -0.01217  -42.11822
  -4.060  -0.80491   0.01903  -0.01235  -42.29292
  -3.975  -0.79444   0.01872  -0.01272  -42.43542
  -3.889  -0.78294   0.01841  -0.01330  -42.53454
  -3.804  -0.77029   0.01809  -0.01412  -42.57893
  -3.719  -0.75647   0.01777  -0.01516  -42.55897
  -3.633  -0.74155   0.01746  -0.01642  -42.46908
  -3.548  -0.72572   0.01715  -0.01784  -42.31004
  -3.462  -0.70928   0.01685  -0.01936  -42.09048
  -3.377  -0.69264   0.01656  -0.02091  -41.82754
  -3.291  -0.67621   0.01628  -0.02239  -41.54616
  -3.206  -0.66039   0.01600  -0.02374  -41.27694
  -3.121  -0.64553   0.01572  -0.02488  -41.05150
  -3.035  -0.63183   0.01545  -0.02578  -40.89433
  -2.950  -0.61937   0.01518  -0.02643  -40.81242
  -2.864  -0.60812   0.01491  -0.02683  -40.78870
  -2.779  -0.59792   0.01466  -0.02703  -40.78605
  -2.693  -0.58855   0.01444  -0.02705  -40.76088
  -2.608  -0.57981   0.01425  -0.02694  -40.67709
  -2.523  -0.57145   0.01411  -0.02674  -40.51237
  -2.437  -0.56328   0.01399  -0.02650  -40.25713
  -2.352  -0.55515   0.01391  -0.02624  -39.91098
  -2.266  -0.54693   0.01385  -0.02598  -39.47985
  -2.181  -0.53858   0.01382  -0.02575  -38.97433
  -2.095  -0.53005   0.01380  -0.02554  -38.40863
  -2.010  -0.52137   0.01379  -0.02537  -37.79870
  -1.925  -0.51254   0.01379  -0.02522  -37.15968
  -1.839  -0.50360   0.01380  -0.02509  -36.50377
  -1.754  -0.49457   0.01380  -0.02499  -35.83952
  -1.668  -0.48546   0.01380  -0.02490  -35.17213
  -1.583  -0.47630   0.01380  -0.02483  -34.50423
  -1.497  -0.46709   0.01380  -0.02477  -33.83683
  -1.412  -0.45785   0.01380  -0.02473  -33.17000
  -1.327  -0.44858   0.01380  -0.02469  -32.50345
  -1.241  -0.43928   0.01380  -0.02466  -31.83678
  -1.156  -0.42997   0.01379  -0.02464  -31.16972
  -1.070  -0.42065   0.01379  -0.02462  -30.50216
  -0.985  -0.41132   0.01379  -0.02461  -29.83420
  -0.899  -0.40199   0.01378  -0.02460  -29.16607
  -0.814  -0.39265   0.01378  -0.02460  -28.49811
  -0.729  -0.38332   0.01377  -0.02460  -27.83062
  -0.643  -0.37398   0.01377  -0.02460  -27.16386
  -0.558  -0.36464   0.01376  -0.02460  -26.49794
  -0.472  -0.35530   0.01375  -0.02460  -25.83282
  -0.387  -0.34595   0.01375  -0.02460  -25.16833
  -0.302  -0.33660   0.01374  -0.02460  -24.50422
  -0.216  -0.32724   0.01373  -0.02460  -23.84027
  -0.131  -0.31787   0.01372  -0.02459  -23.17630
  -0.045  -0.30850   0.01370  -0.02459  -22.51226
   0.040  -0.29912   0.01369  -0.02457  -21.84822
   0.126  -0.28974   0.01368  -0.02456  -21.18442
   0.211  -0.28035   0.01366  -0.02454  -20.52115
   0.296  -0.27097   0.01364  -0.02452  -19.85876
   0.382  -0.26158   0.01363  -0.02449  -19.19751
   0.467  -0.25221   0.01361  -0.02446  -18.53754
   0.553  -0.24284   0.01358  -0.02443  -17.87880
   0.638  -0.23348   0.01356  -0.02439  -17.22103
   0.724  -0.22413   0.01353  -0.02435  -16.56378
   0.809  -0.21478   0.01350  -0.02431  -15.90653
   0.894  -0.20543   0.01347  -0.02426  -15.24870
   0.980  -0.19609   0.01344  -0.02421  -14.58972
   1.065  -0.18674   0.01341  -0.02416  -13.92910
   1.151  -0.17740   0.01337  -0.02411  -13.26642
   1.236  -0.16805   0.01334  -0.02406  -12.60131
   1.322  -0.15870   0.01330  -0.02400  -11.93348
   1.407  -0.14935   0.01326  -0.02395  -11.26268
   1.492  -0.14000   0.01322  -0.02389  -10.58870
   1.578  -0.13065   0.01318  -0.02384  -9.91134
   1.663  -0.12129   0.01314  -0.02378  -9.23044
   1.749  -0.11194   0.01310  -0.02372  -8.54582
   1.834  -0.10259   0.01306  -0.02367  -7.85732
   1.920  -0.09324   0.01301  -0.02361  -7.16482
   2.005  -0.08390   0.01297  -0.02356  -6.46815
   2.090  -0.07455   0.01293  -0.02351  -5.76720
   2.176  -0.06521   0.01288  -0.02346  -5.06182
   2.261  -0.05587   0.01284  -0.02341  -4.35190
   2.347  -0.04654   0.01279  -0.02337  -3.63730
   2.432  -0.03720   0.01275  -0.02332  -2.91789
   2.518  -0.02787   0.01271  -0.02329  -2.19351
   2.603  -0.01854   0.01266  -0.02325  -1.46399
   2.688  -0.00920   0.01262  -0.02323  -0.72915
   2.774   0.00014   0.01258  -0.02321   0.01114
   2.859   0.00949   0.01253  -0.02320   0.75690
   2.945   0.01884   0.01249  -0.02320   1.50796
   3.030   0.02819   0.01245  -0.02321   2.26385
   3.116   0.03754   0.01241  -0.02323   3.02386
   3.201   0.04686   0.01237  -0.02325   3.78711
   3.286   0.05614   0.01233  -0.02328   4.55283
   3.372   0.06534   0.01228  -0.02330   5.32053
   3.457   0.07443   0.01222  -0.02331   6.09025
   3.543   0.08338   0.01215  -0.02329   6.86318
   3.628   0.09213   0.01205  -0.02322   7.64269
   3.714   0.10062   0.01193  -0.02307   8.43667
   3.799   0.10879   0.01175  -0.02280   9.26012
   3.884   0.11657   0.01150  -0.02237  10.13218
   3.970   0.12391   0.01121  -0.02177  11.05666
   4.055   0.13082   0.01091  -0.02102  11.99422
   4.141   0.13738   0.01068  -0.02018  12.86714
   4.226   0.14381   0.01056  -0.01933  13.61623
   4.312   0.15039   0.01055  -0.01853  14.25201
   4.397   0.15738   0.01061  -0.01782  14.83499
   4.482   0.16491   0.01069  -0.01722  15.42107
   4.568   0.17293   0.01078  -0.01671  16.03502
   4.653   0.18129   0.01087  -0.01628  16.67606
   4.739   0.18980   0.01095  -0.01587  17.33298
   4.824   0.19834   0.01102  -0.01548  17.99467
   4.910   0.20683   0.01109  -0.01507  18.65397
   4.995   0.21524   0.01115  -0.01465  19.30762
   5.080   0.22356   0.01120  -0.01421  19.95514
   5.166   0.23180   0.01125  -0.01375  20.59760
   5.251   0.23997   0.01130  -0.01328  21.23684
   5.337   0.24809   0.01134  -0.01280  21.87496
   5.422   0.25617   0.01138  -0.01231  22.51401
   5.508   0.26422   0.01141  -0.01182  23.15583
   5.593   0.27226   0.01144  -0.01132  23.80200
   5.678   0.28029   0.01146  -0.01083  24.45379
   5.764   0.28833   0.01148  -0.01034  25.11219
   5.849   0.29638   0.01150  -0.00986  25.77793
   5.935   0.30445   0.01151  -0.00939  26.45154
   6.020   0.31253   0.01152  -0.00892  27.13338
   6.106   0.32064   0.01152  -0.00846  27.82369
   6.191   0.32878   0.01153  -0.00801  28.52263
   6.276   0.33694   0.01153  -0.00757  29.23030
   6.362   0.34514   0.01153  -0.00714  29.94677
   6.447   0.35337   0.01152  -0.00673  30.67210
   6.533   0.36164   0.01151  -0.00632  31.40632
   6.618   0.36994   0.01151  -0.00593  32.14944
   6.704   0.37829   0.01150  -0.00556  32.90146
   6.789   0.38668   0.01149  -0.00520  33.66237
   6.874   0.39511   0.01148  -0.00485  34.43210
   6.960   0.40358   0.01146  -0.00452  35.21059
   7.045   0.41209   0.01145  -0.00420  35.99777
   7.131   0.42065   0.01143  -0.00390  36.79358
   7.216   0.42924   0.01142  -0.00361  37.59801
   7.302   0.43787   0.01140  -0.00333  38.41116
   7.387   0.44655   0.01138  -0.00307  39.23333
   7.472   0.45527   0.01136  -0.00283  40.06512
   7.558   0.46403   0.01134  -0.00259  40.90756
   7.643   0.47284   0.01132  -0.00237  41.76237
   7.729   0.48171   0.01130  -0.00216  42.63212
   7.814   0.49064   0.01127  -0.00196  43.52053
   7.899   0.49963   0.01124  -0.00178  44.43267
   7.985   0.50871   0.01121  -0.00161  45.37484
   8.070   0.51786   0.01117  -0.00144  46.35392
   8.156   0.52709   0.01113  -0.00129  47.37497
   8.241   0.53636   0.01107  -0.00114  48.43571
   8.327   0.54564   0.01102  -0.00100  49.51505
   8.412   0.55483   0.01098  -0.00085  50.55310
   8.497   0.56378   0.01096  -0.00068  51.42474
   8.583   0.57233   0.01102  -0.00049  51.92684
   8.668   0.58027   0.01120  -0.00025  51.82802
   8.754   0.58754   0.01152   0.00003  51.01740
   8.839   0.59424   0.01197   0.00035  49.65790
   8.925   0.60070   0.01248   0.00068  48.14143
   9.010   0.60728   0.01296   0.00099  46.84362
   9.095   0.61427   0.01337   0.00126  45.93650
   9.181   0.62174   0.01370   0.00149  45.39646
   9.266   0.62966   0.01396   0.00165  45.11284
   9.352   0.63796   0.01418   0.00176  44.98238
   9.437   0.64660   0.01439   0.00180  44.94425
   9.523   0.65556   0.01458   0.00179  44.97000
   9.608   0.66481   0.01476   0.00173  45.04374
   9.693   0.67427   0.01493   0.00162  45.15156
   9.779   0.68389   0.01510   0.00149  45.28026
   9.864   0.69361   0.01527   0.00133  45.41894
   9.950   0.70341   0.01544   0.00115  45.55996
  10.035   0.71326   0.01561   0.00095  45.69862
  10.121   0.72316   0.01578   0.00074  45.83225
  10.206   0.73308   0.01595   0.00052  45.95945
  10.291   0.74303   0.01613   0.00029  46.07943
  10.377   0.75300   0.01630   0.00005  46.19177
  10.462   0.76298   0.01648  -0.00020  46.29612
  10.548   0.77295   0.01666  -0.00045  46.39218
  10.633   0.78290   0.01684  -0.00070  46.47960
  10.719   0.79283   0.01703  -0.00095  46.55803
  10.804   0.80270   0.01722  -0.00119  46.62706
  10.889   0.81250   0.01740  -0.00143  46.68628
  10.975   0.82222   0.01759  -0.00165  46.73529
  11.060   0.83183   0.01778  -0.00185  46.77371
  11.146   0.84132   0.01798  -0.00203  46.80122
  11.231   0.85066   0.01817  -0.00218  46.81756
  11.317   0.85985   0.01836  -0.00230  46.82252
