--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.638   0.20691   0.01019  -0.06917  20.31298
   0.724   0.21587   0.01015  -0.06912  21.26327
   0.809   0.22480   0.01012  -0.06908  22.22102
   0.894   0.23368   0.01008  -0.06905  23.19292
   0.980   0.24252   0.01002  -0.06900  24.19742
   1.065   0.25132   0.00994  -0.06892  25.27843
   1.151   0.26001   0.00980  -0.06876  26.51870
   1.236   0.26840   0.00958  -0.06844  28.00938
   1.322   0.27603   0.00929  -0.06784  29.70858
   1.407   0.28242   0.00901  -0.06693  31.33313
   1.492   0.28758   0.00882  -0.06577  32.59177
   1.578   0.29222   0.00873  -0.06452  33.48037
   1.663   0.29739   0.00870  -0.06337  34.19557
   1.749   0.30384   0.00870  -0.06249  34.91338
   1.834   0.31173   0.00873  -0.06191  35.71294
   1.920   0.32085   0.00876  -0.06161  36.60592
   2.005   0.33091   0.00881  -0.06153  37.57843
   2.090   0.34167   0.00885  -0.06162  38.61476
   2.176   0.35302   0.00889  -0.06184  39.70672
   2.261   0.36494   0.00893  -0.06220  40.85552
   2.347   0.37754   0.00897  -0.06271  42.06895
   2.432   0.39090   0.00902  -0.06340  43.35508
   2.518   0.40509   0.00906  -0.06427  44.71459
   2.603   0.42002   0.00910  -0.06532  46.13474
   2.688   0.43543   0.00915  -0.06650  47.58791
   2.774   0.45094   0.00920  -0.06773  49.03620
   2.859   0.46616   0.00924  -0.06893  50.44019
   2.945   0.48070   0.00929  -0.07002  51.76800
   3.030   0.49436   0.00933  -0.07095  53.00057
   3.116   0.50702   0.00937  -0.07168  54.13221
   3.201   0.51871   0.00940  -0.07223  55.16763
   3.286   0.52953   0.00944  -0.07260  56.11764
   3.372   0.53961   0.00947  -0.07280  56.99545
   3.457   0.54910   0.00950  -0.07288  57.81413
   3.543   0.55811   0.00953  -0.07285  58.58542
   3.628   0.56676   0.00955  -0.07274  59.31933
   3.714   0.57515   0.00958  -0.07256  60.02415
   3.799   0.58335   0.00961  -0.07234  60.70671
   3.884   0.59143   0.00964  -0.07208  61.37253
   3.970   0.59943   0.00966  -0.07181  62.02606
   4.055   0.60741   0.00969  -0.07152  62.67077
   4.141   0.61538   0.00972  -0.07123  63.30930
   4.226   0.62337   0.00975  -0.07093  63.94354
   4.312   0.63139   0.00978  -0.07065  64.57476
   4.397   0.63946   0.00981  -0.07036  65.20372
   4.482   0.64757   0.00984  -0.07009  65.83073
   4.568   0.65573   0.00987  -0.06982  66.45581
   4.653   0.66393   0.00990  -0.06955  67.07870
   4.739   0.67217   0.00993  -0.06930  67.69902
   4.824   0.68045   0.00996  -0.06905  68.31626
   4.910   0.68877   0.00999  -0.06880  68.92986
   4.995   0.69711   0.01002  -0.06856  69.53924
   5.080   0.70549   0.01006  -0.06832  70.14387
   5.166   0.71389   0.01009  -0.06809  70.74323
   5.251   0.72231   0.01013  -0.06785  71.33681
   5.337   0.73075   0.01016  -0.06763  71.92418
   5.422   0.73921   0.01020  -0.06740  72.50489
   5.508   0.74768   0.01023  -0.06717  73.07850
   5.593   0.75617   0.01027  -0.06695  73.64457
   5.678   0.76467   0.01031  -0.06673  74.20266
   5.764   0.77319   0.01034  -0.06651  74.75233
   5.849   0.78171   0.01038  -0.06629  75.29317
   5.935   0.79024   0.01042  -0.06607  75.82481
   6.020   0.79878   0.01046  -0.06585  76.34699
   6.106   0.80732   0.01050  -0.06564  76.85957
   6.191   0.81586   0.01055  -0.06542  77.36260
   6.276   0.82441   0.01059  -0.06520  77.85645
   6.362   0.83295   0.01063  -0.06498  78.34187
   6.447   0.84149   0.01068  -0.06476  78.82020
   6.533   0.85004   0.01072  -0.06453  79.29348
   6.618   0.85859   0.01076  -0.06431  79.76465
   6.704   0.86714   0.01081  -0.06408  80.23755
   6.789   0.87571   0.01085  -0.06384  80.71666
   6.874   0.88429   0.01089  -0.06360  81.20617
   6.960   0.89286   0.01093  -0.06335  81.70770
   7.045   0.90141   0.01096  -0.06309  82.21577
   7.131   0.90987   0.01100  -0.06281  82.70921
   7.216   0.91816   0.01104  -0.06249  83.13739
   7.302   0.92610   0.01110  -0.06213  83.40276
   7.387   0.93350   0.01120  -0.06169  83.34919
   7.472   0.94012   0.01136  -0.06115  82.77690
   7.558   0.94579   0.01160  -0.06049  81.50193
   7.643   0.95045   0.01196  -0.05971  79.44545
   7.729   0.95418   0.01244  -0.05882  76.70164
   7.814   0.95725   0.01302  -0.05785  73.54833
   7.899   0.96005   0.01364  -0.05685  70.39425
   7.985   0.96305   0.01424  -0.05586  67.64338
   8.070   0.96662   0.01475  -0.05494  65.51247
   8.156   0.97091   0.01518  -0.05412  63.97082
   8.241   0.97592   0.01552  -0.05342  62.86176
   8.327   0.98157   0.01582  -0.05282  62.03606
   8.412   0.98770   0.01609  -0.05231  61.39147
   8.497   0.99416   0.01633  -0.05185  60.86119
   8.583   1.00080   0.01657  -0.05142  60.40036
   8.668   1.00752   0.01680  -0.05101  59.97940
   8.754   1.01425   0.01702  -0.05060  59.58007
   8.839   1.02093   0.01725  -0.05018  59.19198
   8.925   1.02756   0.01747  -0.04975  58.80977
   9.010   1.03412   0.01770  -0.04932  58.43106
   9.095   1.04060   0.01792  -0.04887  58.05511
   9.181   1.04701   0.01815  -0.04841  57.68190
   9.266   1.05335   0.01838  -0.04793  57.31173
   9.352   1.05962   0.01861  -0.04745  56.94483
   9.437   1.06583   0.01884  -0.04695  56.58125
   9.523   1.07197   0.01907  -0.04644  56.22077
   9.608   1.07805   0.01930  -0.04593  55.86292
   9.693   1.08406   0.01953  -0.04540  55.50695
   9.779   1.09000   0.01976  -0.04487  55.15199
   9.864   1.09586   0.02000  -0.04432  54.79703
   9.950   1.10164   0.02024  -0.04377  54.44110
  10.035   1.10733   0.02047  -0.04320  54.08328
  10.121   1.11292   0.02072  -0.04263  53.72282
  10.206   1.11842   0.02096  -0.04205  53.35911
  10.291   1.12381   0.02121  -0.04146  52.99172
  10.377   1.12911   0.02146  -0.04086  52.62035
  10.462   1.13430   0.02171  -0.04025  52.24484
  10.548   1.13939   0.02197  -0.03963  51.86508
  10.633   1.14439   0.02223  -0.03900  51.48103
  10.719   1.14928   0.02249  -0.03837  51.09271
  10.804   1.15409   0.02276  -0.03773  50.70013
  10.889   1.15880   0.02304  -0.03708  50.30337
  10.975   1.16344   0.02331  -0.03643  49.90256
  11.060   1.16800   0.02360  -0.03578  49.49783
  11.146   1.17249   0.02388  -0.03513  49.08940
  11.231   1.17692   0.02418  -0.03449  48.67754
  11.317   1.18131   0.02448  -0.03385  48.26253
  11.402   1.18565   0.02478  -0.03322  47.84475
  11.487   1.18996   0.02509  -0.03259  47.42457
  11.573   1.19425   0.02541  -0.03198  47.00241
  11.658   1.19852   0.02573  -0.03138  46.57870
  11.744   1.20277   0.02606  -0.03079  46.15388
  11.829   1.20702   0.02640  -0.03022  45.72841
  11.915   1.21127   0.02674  -0.02966  45.30271
  12.000   1.21551   0.02709  -0.02912  44.87722
