--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56062   0.01094   0.01345  -51.22883
  -4.915  -0.55277   0.01083   0.01372  -51.04620
  -4.829  -0.54474   0.01074   0.01397  -50.70719
  -4.744  -0.53658   0.01067   0.01420  -50.27214
  -4.658  -0.52833   0.01061   0.01442  -49.78106
  -4.573  -0.52002   0.01056   0.01462  -49.25896
  -4.487  -0.51166   0.01050   0.01481  -48.72098
  -4.402  -0.50327   0.01045   0.01498  -48.17614
  -4.317  -0.49487   0.01039   0.01514  -47.63000
  -4.231  -0.48644   0.01033   0.01528  -47.08681
  -4.146  -0.47799   0.01027   0.01540  -46.55123
  -4.060  -0.46949   0.01020   0.01549  -46.02980
  -3.975  -0.46093   0.01012   0.01557  -45.53177
  -3.889  -0.45228   0.01004   0.01562  -45.06833
  -3.804  -0.44353   0.00993   0.01565  -44.64860
  -3.719  -0.43463   0.00982   0.01566  -44.27183
  -3.633  -0.42556   0.00969   0.01564  -43.91802
  -3.548  -0.41625   0.00956   0.01559  -43.54404
  -3.462  -0.40662   0.00944   0.01548  -43.09241
  -3.377  -0.39659   0.00933   0.01530  -42.50988
  -3.291  -0.38605   0.00924   0.01504  -41.76223
  -3.206  -0.37491   0.00918   0.01466  -40.83663
  -3.121  -0.36309   0.00914   0.01416  -39.73626
  -3.035  -0.35052   0.00911   0.01354  -38.47482
  -2.950  -0.33718   0.00909   0.01277  -37.07286
  -2.864  -0.32311   0.00909   0.01188  -35.55506
  -2.779  -0.30838   0.00908   0.01087  -33.94765
  -2.693  -0.29309   0.00908   0.00977  -32.27611
  -2.608  -0.27736   0.00908   0.00858  -30.56333
  -2.523  -0.26132   0.00906   0.00734  -28.82856
  -2.437  -0.24507   0.00905   0.00607  -27.08717
  -2.352  -0.22874   0.00902   0.00479  -25.35139
  -2.266  -0.21246   0.00899   0.00352  -23.63144
  -2.181  -0.19634   0.00895   0.00229  -21.93695
  -2.095  -0.18053   0.00890   0.00113  -20.27789
  -2.010  -0.16518   0.00885   0.00006  -18.66473
  -1.925  -0.15040   0.00879  -0.00088  -17.10724
  -1.839  -0.13630   0.00873  -0.00168  -15.61177
  -1.754  -0.12288   0.00867  -0.00233  -14.17770
  -1.668  -0.11006   0.00860  -0.00284  -12.79405
  -1.583  -0.09765   0.00854  -0.00326  -11.43803
  -1.497  -0.08538   0.00847  -0.00364  -10.07699
  -1.412  -0.07296   0.00841  -0.00403  -8.67530
  -1.327  -0.06020   0.00835  -0.00448  -7.20708
  -1.241  -0.04713   0.00831  -0.00497  -5.67377
  -1.156  -0.03409   0.00828  -0.00542  -4.11897
  -1.070  -0.02169   0.00827  -0.00571  -2.62376
  -0.985  -0.01051   0.00829  -0.00573  -1.26862
  -0.899  -0.00068   0.00833  -0.00546  -0.08138
  -0.814   0.00820   0.00839  -0.00501   0.97741
  -0.729   0.01670   0.00846  -0.00452   1.97492
  -0.643   0.02524   0.00853  -0.00409   2.95945
  -0.558   0.03393   0.00860  -0.00374   3.94752
  -0.472   0.04276   0.00866  -0.00346   4.93653
  -0.387   0.05164   0.00872  -0.00323   5.91955
  -0.302   0.06053   0.00878  -0.00302   6.89236
  -0.216   0.06941   0.00884  -0.00282   7.85441
  -0.131   0.07828   0.00889  -0.00264   8.80741
  -0.045   0.08716   0.00894  -0.00245   9.75381
   0.040   0.09605   0.00898  -0.00227  10.69581
   0.126   0.10497   0.00902  -0.00210  11.63499
   0.211   0.11392   0.00906  -0.00192  12.57222
   0.296   0.12291   0.00910  -0.00176  13.50783
   0.382   0.13192   0.00913  -0.00160  14.44175
   0.467   0.14096   0.00917  -0.00144  15.37367
   0.553   0.15002   0.00920  -0.00128  16.30323
   0.638   0.15909   0.00923  -0.00112  17.23006
   0.724   0.16816   0.00926  -0.00096  18.15388
   0.809   0.17724   0.00929  -0.00080  19.07453
   0.894   0.18630   0.00932  -0.00064  19.99197
   0.980   0.19534   0.00934  -0.00047  20.90624
   1.065   0.20436   0.00937  -0.00029  21.81744
   1.151   0.21334   0.00939  -0.00010  22.72565
   1.236   0.22227   0.00941   0.00011  23.63080
   1.322   0.23116   0.00942   0.00032  24.53258
   1.407   0.23998   0.00944   0.00056  25.43033
   1.492   0.24874   0.00945   0.00082  26.32297
   1.578   0.25743   0.00946   0.00110  27.20901
   1.663   0.26605   0.00947   0.00140  28.08667
   1.749   0.27459   0.00948   0.00172  28.95406
   1.834   0.28305   0.00950   0.00207  29.80936
   1.920   0.29144   0.00951   0.00244  30.65094
   2.005   0.29977   0.00952   0.00283  31.47690
   2.090   0.30805   0.00954   0.00324  32.28386
   2.176   0.31629   0.00957   0.00365  33.06438
   2.261   0.32448   0.00960   0.00406  33.80325
   2.347   0.33262   0.00965   0.00448  34.47458
   2.432   0.34070   0.00972   0.00490  35.04493
   2.518   0.34873   0.00983   0.00531  35.48965
   2.603   0.35674   0.00996   0.00571  35.81648
   2.688   0.36479   0.01011   0.00608  36.06849
   2.774   0.37294   0.01027   0.00639  36.29660
   2.859   0.38127   0.01044   0.00665  36.53596
   2.945   0.38980   0.01059   0.00685  36.80429
   3.030   0.39857   0.01074   0.00699  37.10833
   3.116   0.40757   0.01088   0.00708  37.44911
   3.201   0.41682   0.01102   0.00710  37.82500
   3.286   0.42633   0.01115   0.00707  38.23256
   3.372   0.43609   0.01128   0.00698  38.66679
   3.457   0.44613   0.01140   0.00683  39.12242
   3.543   0.45645   0.01153   0.00662  39.59558
   3.628   0.46708   0.01165   0.00634  40.08436
   3.714   0.47801   0.01178   0.00600  40.58782
   3.799   0.48924   0.01190   0.00561  41.10482
   3.884   0.50076   0.01203   0.00514  41.63412
   3.970   0.51254   0.01215   0.00463  42.17544
   4.055   0.52457   0.01228   0.00405  42.72966
   4.141   0.53683   0.01240   0.00343  43.29791
   4.226   0.54932   0.01252   0.00275  43.88033
   4.312   0.56199   0.01264   0.00204  44.47528
   4.397   0.57483   0.01275   0.00129  45.07931
   4.482   0.58778   0.01287   0.00051  45.68762
   4.568   0.60076   0.01298  -0.00027  46.29456
   4.653   0.61370   0.01309  -0.00104  46.89406
   4.739   0.62651   0.01320  -0.00179  47.47993
   4.824   0.63906   0.01330  -0.00250  48.04612
   4.910   0.65128   0.01340  -0.00314  48.58710
   4.995   0.66306   0.01350  -0.00369  49.09817
   5.080   0.67434   0.01360  -0.00415  49.57582
   5.166   0.68506   0.01370  -0.00450  50.01794
   5.251   0.69521   0.01379  -0.00473  50.42390
   5.337   0.70480   0.01388  -0.00486  50.79443
   5.422   0.71385   0.01396  -0.00487  51.13142
   5.508   0.72241   0.01404  -0.00479  51.43761
   5.593   0.73055   0.01413  -0.00462  51.71626
   5.678   0.73835   0.01421  -0.00437  51.97083
   5.764   0.74586   0.01429  -0.00408  52.20472
   5.849   0.75317   0.01437  -0.00373  52.42106
   5.935   0.76034   0.01445  -0.00336  52.62263
   6.020   0.76742   0.01453  -0.00298  52.81179
   6.106   0.77447   0.01462  -0.00258  52.99048
   6.191   0.78153   0.01470  -0.00219  53.16030
   6.276   0.78863   0.01479  -0.00180  53.32251
   6.362   0.79579   0.01488  -0.00143  53.47808
   6.447   0.80302   0.01497  -0.00107  53.62763
   6.533   0.81034   0.01507  -0.00073  53.77143
   6.618   0.81775   0.01517  -0.00040  53.90936
   6.704   0.82524   0.01527  -0.00009  54.04084
   6.789   0.83280   0.01538   0.00021  54.16484
   6.874   0.84043   0.01548   0.00050  54.27983
   6.960   0.84811   0.01559   0.00078  54.38381
   7.045   0.85584   0.01571   0.00105  54.47430
   7.131   0.86358   0.01583   0.00132  54.54837
   7.216   0.87134   0.01596   0.00158  54.60266
   7.302   0.87909   0.01609   0.00185  54.63336
   7.387   0.88683   0.01623   0.00211  54.63630
   7.472   0.89454   0.01638   0.00238  54.60701
   7.558   0.90222   0.01654   0.00265  54.54109
   7.643   0.90985   0.01671   0.00293  54.43475
   7.729   0.91743   0.01690   0.00321  54.28550
   7.814   0.92493   0.01710   0.00351  54.09307
   7.899   0.93236   0.01731   0.00381  53.85997
   7.985   0.93971   0.01753   0.00413  53.59146
   8.070   0.94698   0.01777   0.00445  53.29456
   8.156   0.95418   0.01801   0.00479  52.97667
   8.241   0.96132   0.01826   0.00513  52.64415
   8.327   0.96840   0.01852   0.00548  52.30176
   8.412   0.97542   0.01878   0.00583  51.95269
   8.497   0.98241   0.01904   0.00619  51.59907
   8.583   0.98935   0.01931   0.00655  51.24247
   8.668   0.99624   0.01958   0.00692  50.88422
   8.754   1.00310   0.01985   0.00729  50.52547
   8.839   1.00992   0.02013   0.00766  50.16715
   8.925   1.01670   0.02041   0.00804  49.80988
   9.010   1.02344   0.02069   0.00842  49.45391
   9.095   1.03014   0.02098   0.00880  49.09911
   9.181   1.03679   0.02127   0.00918  48.74503
   9.266   1.04339   0.02156   0.00957  48.39098
   9.352   1.04994   0.02186   0.00996  48.03615
   9.437   1.05642   0.02216   0.01036  47.67974
   9.523   1.06283   0.02246   0.01076  47.32101
   9.608   1.06917   0.02277   0.01116  46.95933
