--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.02228   0.01599  -0.14726   1.39294
  -4.915   0.03143   0.01590  -0.14715   1.97718
  -4.829   0.04060   0.01581  -0.14704   2.56871
  -4.744   0.04979   0.01572  -0.14694   3.16751
  -4.658   0.05898   0.01563  -0.14684   3.77354
  -4.573   0.06819   0.01555  -0.14674   4.38676
  -4.487   0.07742   0.01546  -0.14664   5.00708
  -4.402   0.08667   0.01538  -0.14655   5.63441
  -4.317   0.09593   0.01530  -0.14646   6.26863
  -4.231   0.10522   0.01523  -0.14638   6.90959
  -4.146   0.11452   0.01515  -0.14630   7.55717
  -4.060   0.12383   0.01508  -0.14622   8.21124
  -3.975   0.13317   0.01501  -0.14614   8.87173
  -3.889   0.14252   0.01494  -0.14607   9.53859
  -3.804   0.15188   0.01487  -0.14600  10.21185
  -3.719   0.16126   0.01481  -0.14594  10.89154
  -3.633   0.17065   0.01474  -0.14588  11.57779
  -3.548   0.18005   0.01467  -0.14581  12.27070
  -3.462   0.18947   0.01461  -0.14575  12.97041
  -3.377   0.19890   0.01454  -0.14570  13.67704
  -3.291   0.20834   0.01448  -0.14564  14.39073
  -3.206   0.21779   0.01441  -0.14558  15.11159
  -3.121   0.22725   0.01435  -0.14553  15.83976
  -3.035   0.23671   0.01428  -0.14548  16.57537
  -2.950   0.24618   0.01421  -0.14542  17.31857
  -2.864   0.25566   0.01415  -0.14537  18.06952
  -2.779   0.26514   0.01408  -0.14532  18.82836
  -2.693   0.27463   0.01402  -0.14527  19.59526
  -2.608   0.28413   0.01395  -0.14522  20.37037
  -2.523   0.29363   0.01388  -0.14517  21.15383
  -2.437   0.30314   0.01381  -0.14512  21.94577
  -2.352   0.31266   0.01375  -0.14507  22.74629
  -2.266   0.32219   0.01368  -0.14502  23.55546
  -2.181   0.33172   0.01361  -0.14497  24.37334
  -2.095   0.34125   0.01354  -0.14492  25.19995
  -2.010   0.35079   0.01347  -0.14487  26.03530
  -1.925   0.36034   0.01341  -0.14482  26.87934
  -1.839   0.36988   0.01334  -0.14477  27.73204
  -1.754   0.37941   0.01327  -0.14472  28.59331
  -1.668   0.38895   0.01320  -0.14467  29.46307
  -1.583   0.39847   0.01313  -0.14461  30.34119
  -1.497   0.40799   0.01307  -0.14456  31.22752
  -1.412   0.41751   0.01300  -0.14450  32.12189
  -1.327   0.42701   0.01293  -0.14445  33.02411
  -1.241   0.43650   0.01286  -0.14439  33.93396
  -1.156   0.44598   0.01280  -0.14433  34.85119
  -1.070   0.45545   0.01273  -0.14427  35.77555
  -0.985   0.46491   0.01267  -0.14422  36.70673
  -0.899   0.47436   0.01260  -0.14416  37.64444
  -0.814   0.48381   0.01254  -0.14410  38.58832
  -0.729   0.49324   0.01248  -0.14404  39.53802
  -0.643   0.50267   0.01241  -0.14397  40.49313
  -0.558   0.51209   0.01235  -0.14391  41.45326
  -0.472   0.52151   0.01229  -0.14385  42.41797
  -0.387   0.53092   0.01224  -0.14379  43.38687
  -0.302   0.54032   0.01218  -0.14373  44.35964
  -0.216   0.54972   0.01213  -0.14366  45.33600
  -0.131   0.55912   0.01207  -0.14360  46.31581
  -0.045   0.56851   0.01202  -0.14354  47.29904
   0.040   0.57791   0.01197  -0.14348  48.28577
   0.126   0.58730   0.01192  -0.14342  49.27616
   0.211   0.59670   0.01187  -0.14336  50.27041
   0.296   0.60610   0.01182  -0.14330  51.26869
   0.382   0.61552   0.01178  -0.14324  52.27102
   0.467   0.62495   0.01173  -0.14319  53.27728
   0.553   0.63439   0.01169  -0.14313  54.28712
   0.638   0.64386   0.01164  -0.14308  55.30006
   0.724   0.65334   0.01160  -0.14303  56.31556
