--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64548   0.01877  -0.06692  -34.38144
  -4.915  -0.63429   0.01851  -0.06747  -34.26327
  -4.829  -0.62448   0.01828  -0.06768  -34.15285
  -4.744  -0.61585   0.01809  -0.06759  -34.04881
  -4.658  -0.60805   0.01791  -0.06728  -33.94455
  -4.573  -0.60068   0.01776  -0.06686  -33.83094
  -4.487  -0.59337   0.01761  -0.06640  -33.69936
  -4.402  -0.58586   0.01747  -0.06596  -33.54371
  -4.317  -0.57803   0.01733  -0.06558  -33.36119
  -4.231  -0.56984   0.01719  -0.06527  -33.15189
  -4.146  -0.56134   0.01705  -0.06503  -32.91793
  -4.060  -0.55259   0.01692  -0.06484  -32.66246
  -3.975  -0.54367   0.01679  -0.06469  -32.38886
  -3.889  -0.53464   0.01666  -0.06458  -32.10022
  -3.804  -0.52556   0.01653  -0.06448  -31.79912
  -3.719  -0.51645   0.01640  -0.06439  -31.48751
  -3.633  -0.50735   0.01628  -0.06430  -31.16674
  -3.548  -0.49827   0.01616  -0.06422  -30.83764
  -3.462  -0.48920   0.01604  -0.06414  -30.50058
  -3.377  -0.48015   0.01592  -0.06405  -30.15564
  -3.291  -0.47110   0.01581  -0.06397  -29.80265
  -3.206  -0.46206   0.01569  -0.06388  -29.44138
  -3.121  -0.45302   0.01558  -0.06380  -29.07159
  -3.035  -0.44397   0.01547  -0.06371  -28.69317
  -2.950  -0.43491   0.01536  -0.06363  -28.30610
  -2.864  -0.42585   0.01526  -0.06355  -27.91052
  -2.779  -0.41678   0.01515  -0.06346  -27.50664
  -2.693  -0.40770   0.01505  -0.06338  -27.09468
  -2.608  -0.39862   0.01494  -0.06330  -26.67485
  -2.523  -0.38954   0.01484  -0.06322  -26.24727
  -2.437  -0.38046   0.01474  -0.06314  -25.81194
  -2.352  -0.37137   0.01464  -0.06307  -25.36879
  -2.266  -0.36227   0.01454  -0.06299  -24.91761
  -2.181  -0.35316   0.01444  -0.06291  -24.45810
  -2.095  -0.34404   0.01434  -0.06284  -23.98989
  -2.010  -0.33489   0.01424  -0.06276  -23.51253
  -1.925  -0.32573   0.01415  -0.06269  -23.02559
  -1.839  -0.31655   0.01405  -0.06262  -22.52863
  -1.754  -0.30734   0.01396  -0.06255  -22.02123
  -1.668  -0.29811   0.01386  -0.06248  -21.50304
  -1.583  -0.28885   0.01377  -0.06241  -20.97377
  -1.497  -0.27957   0.01368  -0.06235  -20.43318
  -1.412  -0.27025   0.01359  -0.06229  -19.88111
  -1.327  -0.26092   0.01351  -0.06223  -19.31745
  -1.241  -0.25156   0.01342  -0.06217  -18.74215
  -1.156  -0.24217   0.01334  -0.06212  -18.15524
  -1.070  -0.23277   0.01326  -0.06207  -17.55676
  -0.985  -0.22334   0.01318  -0.06202  -16.94684
  -0.899  -0.21390   0.01310  -0.06197  -16.32561
  -0.814  -0.20444   0.01303  -0.06193  -15.69329
  -0.729  -0.19497   0.01295  -0.06189  -15.05009
  -0.643  -0.18549   0.01288  -0.06185  -14.39628
  -0.558  -0.17599   0.01282  -0.06181  -13.73216
  -0.472  -0.16649   0.01275  -0.06177  -13.05806
  -0.387  -0.15699   0.01269  -0.06174  -12.37433
  -0.302  -0.14747   0.01262  -0.06171  -11.68131
  -0.216  -0.13796   0.01257  -0.06168  -10.97940
  -0.131  -0.12844   0.01251  -0.06165  -10.26896
  -0.045  -0.11892   0.01245  -0.06162  -9.55037
   0.040  -0.10941   0.01240  -0.06159  -8.82399
   0.126  -0.09989   0.01235  -0.06156  -8.09015
   0.211  -0.09037   0.01230  -0.06154  -7.34917
   0.296  -0.08086   0.01225  -0.06151  -6.60134
   0.382  -0.07135   0.01220  -0.06148  -5.84689
   0.467  -0.06184   0.01216  -0.06146  -5.08607
   0.553  -0.05233   0.01212  -0.06144  -4.31908
   0.638  -0.04282   0.01207  -0.06141  -3.54611
   0.724  -0.03330   0.01203  -0.06139  -2.76738
   0.809  -0.02379   0.01200  -0.06137  -1.98309
   0.894  -0.01427   0.01196  -0.06135  -1.19347
   0.980  -0.00476   0.01192  -0.06133  -0.39876
   1.065   0.00477   0.01189  -0.06131   0.40080
   1.151   0.01429   0.01186  -0.06129   1.20494
   1.236   0.02382   0.01183  -0.06127   2.01345
   1.322   0.03335   0.01180  -0.06125   2.82608
   1.407   0.04288   0.01177  -0.06123   3.64265
   1.492   0.05241   0.01174  -0.06121   4.46297
   1.578   0.06195   0.01172  -0.06119   5.28692
   1.663   0.07149   0.01169  -0.06116   6.11436
   1.749   0.08103   0.01167  -0.06114   6.94520
   1.834   0.09057   0.01164  -0.06111   7.77935
   1.920   0.10012   0.01162  -0.06109   8.61675
   2.005   0.10967   0.01160  -0.06106   9.45735
   2.090   0.11922   0.01157  -0.06103  10.30109
   2.176   0.12877   0.01155  -0.06100  11.14793
   2.261   0.13832   0.01153  -0.06096  11.99786
   2.347   0.14787   0.01151  -0.06093  12.85086
   2.432   0.15742   0.01148  -0.06089  13.70691
   2.518   0.16697   0.01146  -0.06086  14.56602
   2.603   0.17651   0.01144  -0.06082  15.42821
   2.688   0.18606   0.01142  -0.06078  16.29350
   2.774   0.19561   0.01140  -0.06074  17.16194
   2.859   0.20516   0.01138  -0.06070  18.03356
   2.945   0.21470   0.01135  -0.06066  18.90842
   3.030   0.22425   0.01133  -0.06061  19.78659
   3.116   0.23380   0.01131  -0.06057  20.66811
   3.201   0.24336   0.01129  -0.06053  21.55301
   3.286   0.25291   0.01127  -0.06050  22.44129
   3.372   0.26247   0.01125  -0.06046  23.33291
   3.457   0.27204   0.01123  -0.06042  24.22779
