--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24519   0.01298  -0.06870  -18.89626
  -4.915  -0.23361   0.01284  -0.06913  -18.19473
  -4.829  -0.22218   0.01271  -0.06954  -17.48523
  -4.744  -0.21092   0.01258  -0.06991  -16.76834
  -4.658  -0.19980   0.01245  -0.07025  -16.04417
  -4.573  -0.18885   0.01233  -0.07055  -15.31290
  -4.487  -0.17804   0.01222  -0.07082  -14.57510
  -4.402  -0.16739   0.01210  -0.07105  -13.83157
  -4.317  -0.15689   0.01199  -0.07125  -13.08280
  -4.231  -0.14654   0.01189  -0.07141  -12.32878
  -4.146  -0.13633   0.01178  -0.07154  -11.56938
  -4.060  -0.12624   0.01168  -0.07164  -10.80461
  -3.975  -0.11627   0.01159  -0.07171  -10.03443
  -3.889  -0.10640   0.01149  -0.07175  -9.25821
  -3.804  -0.09660   0.01140  -0.07176  -8.47451
  -3.719  -0.08686   0.01131  -0.07175  -7.68196
  -3.633  -0.07718   0.01122  -0.07171  -6.88089
  -3.548  -0.06759   0.01113  -0.07166  -6.07397
  -3.462  -0.05811   0.01104  -0.07158  -5.26420
  -3.377  -0.04875   0.01095  -0.07147  -4.45219
  -3.291  -0.03950   0.01086  -0.07135  -3.63613
  -3.206  -0.03032   0.01078  -0.07121  -2.81393
  -3.121  -0.02121   0.01069  -0.07106  -1.98401
  -3.035  -0.01214   0.01061  -0.07088  -1.14499
  -2.950  -0.00311   0.01052  -0.07070  -0.29561
  -2.864   0.00589   0.01044  -0.07050   0.56475
  -2.779   0.01487   0.01035  -0.07029   1.43587
  -2.693   0.02379   0.01027  -0.07008   2.31731
  -2.608   0.03268   0.01018  -0.06986   3.20947
  -2.523   0.04152   0.01009  -0.06964   4.11380
  -2.437   0.05034   0.01000  -0.06942   5.03210
  -2.352   0.05913   0.00991  -0.06920   5.96595
  -2.266   0.06791   0.00982  -0.06898   6.91708
  -2.181   0.07664   0.00972  -0.06876   7.88836
  -2.095   0.08531   0.00960  -0.06852   8.88444
  -2.010   0.09394   0.00948  -0.06826   9.91009
  -1.925   0.10250   0.00935  -0.06798  10.96590
