--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22486   0.00798  -0.03280  -28.16052
  -4.915  -0.21568   0.00799  -0.03264  -26.99710
  -4.829  -0.20647   0.00799  -0.03248  -25.82838
  -4.744  -0.19720   0.00800  -0.03234  -24.65432
  -4.658  -0.18788   0.00800  -0.03222  -23.47507
  -4.573  -0.17851   0.00801  -0.03211  -22.29095
  -4.487  -0.16907   0.00801  -0.03202  -21.10243
  -4.402  -0.15958   0.00801  -0.03194  -19.91008
  -4.317  -0.15004   0.00802  -0.03187  -18.71450
  -4.231  -0.14045   0.00802  -0.03181  -17.51630
  -4.146  -0.13083   0.00802  -0.03177  -16.31605
  -4.060  -0.12118   0.00802  -0.03172  -15.11425
  -3.975  -0.11151   0.00802  -0.03169  -13.91132
  -3.889  -0.10182   0.00801  -0.03165  -12.70760
  -3.804  -0.09213   0.00801  -0.03162  -11.50337
  -3.719  -0.08244   0.00800  -0.03159  -10.29885
  -3.633  -0.07275   0.00800  -0.03155  -9.09419
  -3.548  -0.06306   0.00799  -0.03152  -7.88951
  -3.462  -0.05339   0.00799  -0.03148  -6.68483
  -3.377  -0.04373   0.00798  -0.03144  -5.48016
  -3.291  -0.03408   0.00797  -0.03140  -4.27543
  -3.206  -0.02445   0.00796  -0.03136  -3.07049
  -3.121  -0.01484   0.00795  -0.03131  -1.86519
  -3.035  -0.00524   0.00795  -0.03126  -0.65930
  -2.950   0.00434   0.00794  -0.03121   0.54742
  -2.864   0.01391   0.00793  -0.03116   1.75520
  -2.779   0.02347   0.00792  -0.03110   2.96426
  -2.693   0.03301   0.00791  -0.03105   4.17480
  -2.608   0.04254   0.00790  -0.03099   5.38697
  -2.523   0.05206   0.00789  -0.03093   6.60086
  -2.437   0.06157   0.00788  -0.03087   7.81651
  -2.352   0.07107   0.00787  -0.03080   9.03392
  -2.266   0.08056   0.00786  -0.03073  10.25307
  -2.181   0.09005   0.00785  -0.03066  11.47394
  -2.095   0.09953   0.00784  -0.03059  12.69656
  -2.010   0.10901   0.00783  -0.03052  13.92108
  -1.925   0.11849   0.00782  -0.03045  15.14786
  -1.839   0.12797   0.00781  -0.03037  16.37755
  -1.754   0.13747   0.00781  -0.03029  17.61123
  -1.668   0.14697   0.00780  -0.03022  18.85045
  -1.583   0.15650   0.00779  -0.03014  20.09722
  -1.497   0.16605   0.00778  -0.03007  21.35379
  -1.412   0.17563   0.00776  -0.03000  22.62192
  -1.327   0.18522   0.00775  -0.02993  23.90126
  -1.241   0.19479   0.00773  -0.02986  25.18635
  -1.156   0.20426   0.00772  -0.02978  26.46141
  -1.070   0.21348   0.00771  -0.02965  27.69293
  -0.985   0.22224   0.00771  -0.02946  28.82136
  -0.899   0.23030   0.00774  -0.02916  29.75563
  -0.814   0.23753   0.00782  -0.02871  30.37799
  -0.729   0.24405   0.00798  -0.02812  30.57714
  -0.643   0.25018   0.00825  -0.02741  30.33993
  -0.558   0.25636   0.00859  -0.02668  29.85108
  -0.472   0.26293   0.00894  -0.02604  29.42012
  -0.387   0.27004   0.00923  -0.02556  29.26370
  -0.302   0.27772   0.00944  -0.02526  29.41785
  -0.216   0.28591   0.00959  -0.02508  29.81900
  -0.131   0.29447   0.00969  -0.02497  30.38957
  -0.045   0.30327   0.00976  -0.02490  31.06706
