--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15175   0.00837  -0.04424  -18.12998
  -4.915  -0.14248   0.00835  -0.04410  -17.06173
  -4.829  -0.13321   0.00833  -0.04397  -15.98874
  -4.744  -0.12393   0.00831  -0.04383  -14.91015
  -4.658  -0.11463   0.00829  -0.04370  -13.82515
  -4.573  -0.10532   0.00827  -0.04357  -12.73304
  -4.487  -0.09598   0.00825  -0.04345  -11.63320
  -4.402  -0.08661   0.00823  -0.04333  -10.52518
  -4.317  -0.07722   0.00821  -0.04321  -9.40869
  -4.231  -0.06781   0.00819  -0.04310  -8.28358
  -4.146  -0.05838   0.00817  -0.04300  -7.14988
  -4.060  -0.04893   0.00814  -0.04290  -6.00778
  -3.975  -0.03946   0.00812  -0.04280  -4.85763
  -3.889  -0.02998   0.00810  -0.04270  -3.69993
  -3.804  -0.02049   0.00808  -0.04261  -2.53533
  -3.719  -0.01100   0.00806  -0.04252  -1.36460
  -3.633  -0.00152   0.00805  -0.04242  -0.18867
  -3.548   0.00796   0.00803  -0.04233   0.99146
  -3.462   0.01743   0.00801  -0.04223   2.17473
  -3.377   0.02688   0.00800  -0.04213   3.36010
  -3.291   0.03631   0.00799  -0.04203   4.54663
  -3.206   0.04573   0.00798  -0.04192   5.73354
  -3.121   0.05511   0.00796  -0.04181   6.92033
  -3.035   0.06448   0.00795  -0.04171   8.10676
  -2.950   0.07383   0.00794  -0.04160   9.29287
  -2.864   0.08316   0.00794  -0.04149  10.47896
  -2.779   0.09248   0.00793  -0.04138  11.66551
  -2.693   0.10179   0.00792  -0.04127  12.85313
  -2.608   0.11110   0.00791  -0.04116  14.04251
  -2.523   0.12042   0.00790  -0.04106  15.23434
  -2.437   0.12974   0.00790  -0.04096  16.42939
  -2.352   0.13908   0.00789  -0.04087  17.62847
  -2.266   0.14844   0.00788  -0.04078  18.83250
  -2.181   0.15783   0.00787  -0.04069  20.04265
  -2.095   0.16726   0.00787  -0.04061  21.26038
  -2.010   0.17673   0.00786  -0.04052  22.48758
  -1.925   0.18624   0.00785  -0.04045  23.72659
  -1.839   0.19581   0.00784  -0.04037  24.98012
  -1.754   0.20543   0.00783  -0.04030  26.25070
  -1.668   0.21510   0.00781  -0.04023  27.53948
  -1.583   0.22480   0.00779  -0.04016  28.84325
  -1.497   0.23447   0.00778  -0.04007  30.14829
  -1.412   0.24396   0.00777  -0.03995  31.41751
  -1.327   0.25298   0.00777  -0.03975  32.56736
  -1.241   0.26099   0.00781  -0.03939  33.43718
  -1.156   0.26742   0.00792  -0.03878  33.77670
  -1.070   0.27223   0.00817  -0.03789  33.31469
  -0.985   0.27618   0.00862  -0.03681  32.02901
  -0.899   0.28034   0.00920  -0.03576  30.45625
  -0.814   0.28535   0.00975  -0.03494  29.27958
  -0.729   0.29143   0.01014  -0.03441  28.72890
  -0.643   0.29854   0.01041  -0.03409  28.69164
  -0.558   0.30648   0.01057  -0.03388  28.99585
  -0.472   0.31497   0.01068  -0.03373  29.49890
  -0.387   0.32375   0.01076  -0.03360  30.09468
  -0.302   0.33262   0.01083  -0.03347  30.71374
  -0.216   0.34149   0.01090  -0.03333  31.32147
  -0.131   0.35032   0.01098  -0.03319  31.90909
  -0.045   0.35915   0.01106  -0.03305  32.48029
   0.040   0.36797   0.01114  -0.03291  33.04120
   0.126   0.37681   0.01122  -0.03277  33.59617
   0.211   0.38566   0.01129  -0.03264  34.14731
   0.296   0.39453   0.01137  -0.03250  34.69522
   0.382   0.40340   0.01145  -0.03236  35.23972
   0.467   0.41228   0.01152  -0.03223  35.78034
   0.553   0.42117   0.01160  -0.03210  36.31670
   0.638   0.43005   0.01167  -0.03197  36.84862
   0.724   0.43893   0.01174  -0.03184  37.37609
   0.809   0.44782   0.01182  -0.03171  37.89916
   0.894   0.45672   0.01189  -0.03159  38.41781
   0.980   0.46562   0.01196  -0.03147  38.93196
   1.065   0.47452   0.01203  -0.03135  39.44148
   1.151   0.48344   0.01210  -0.03124  39.94628
   1.236   0.49237   0.01217  -0.03113  40.44628
   1.322   0.50131   0.01224  -0.03102  40.94149
   1.407   0.51026   0.01232  -0.03093  41.43195
   1.492   0.51924   0.01239  -0.03083  41.91775
   1.578   0.52823   0.01246  -0.03075  42.39906
   1.663   0.53722   0.01253  -0.03066  42.87613
   1.749   0.54620   0.01260  -0.03057  43.34945
   1.834   0.55511   0.01267  -0.03046  43.81988
   1.920   0.56391   0.01273  -0.03032  44.28912
   2.005   0.57252   0.01279  -0.03015  44.76030
   2.090   0.58089   0.01284  -0.02991  45.23880
   2.176   0.58897   0.01288  -0.02960  45.73304
   2.261   0.59680   0.01290  -0.02922  46.25473
   2.347   0.60449   0.01291  -0.02879  46.81819
   2.432   0.61225   0.01291  -0.02835  47.43824
   2.518   0.62042   0.01289  -0.02799  48.12657
   2.603   0.62934   0.01287  -0.02778  48.88680
   2.688   0.63926   0.01286  -0.02778  49.70933
   2.774   0.65022   0.01286  -0.02801  50.56838
   2.859   0.66198   0.01287  -0.02843  51.42436
   2.945   0.67410   0.01291  -0.02895  52.23254
   3.030   0.68609   0.01296  -0.02946  52.95412
