--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59468   0.02949  -0.06580  -20.16413
  -4.915  -0.58534   0.02890  -0.06548  -20.25608
  -4.829  -0.57474   0.02830  -0.06482  -20.30822
  -4.744  -0.56337   0.02769  -0.06397  -20.34547
  -4.658  -0.55264   0.02701  -0.06316  -20.45736
  -4.573  -0.54344   0.02627  -0.06253  -20.69028
  -4.487  -0.53581   0.02547  -0.06213  -21.03619
  -4.402  -0.52931   0.02467  -0.06191  -21.45734
  -4.317  -0.52335   0.02389  -0.06181  -21.90449
  -4.231  -0.51742   0.02317  -0.06177  -22.33056
  -4.146  -0.51115   0.02252  -0.06174  -22.69964
  -4.060  -0.50439   0.02194  -0.06171  -22.99003
  -3.975  -0.49710   0.02143  -0.06166  -23.19308
  -3.889  -0.48931   0.02099  -0.06158  -23.30978
  -3.804  -0.48112   0.02061  -0.06148  -23.34723
  -3.719  -0.47262   0.02027  -0.06136  -23.31554
  -3.633  -0.46389   0.01997  -0.06123  -23.22563
  -3.548  -0.45500   0.01971  -0.06108  -23.08784
  -3.462  -0.44603   0.01947  -0.06093  -22.91120
  -3.377  -0.43700   0.01925  -0.06078  -22.70315
  -3.291  -0.42796   0.01905  -0.06064  -22.46955
  -3.206  -0.41892   0.01886  -0.06050  -22.21485
  -3.121  -0.40990   0.01868  -0.06037  -21.94230
  -3.035  -0.40090   0.01851  -0.06024  -21.65425
  -2.950  -0.39192   0.01835  -0.06012  -21.35238
  -2.864  -0.38297   0.01820  -0.06000  -21.03787
  -2.779  -0.37404   0.01806  -0.05989  -20.71155
  -2.693  -0.36512   0.01792  -0.05978  -20.37407
  -2.608  -0.35622   0.01779  -0.05968  -20.02588
  -2.523  -0.34732   0.01766  -0.05957  -19.66736
  -2.437  -0.33842   0.01754  -0.05947  -19.29876
  -2.352  -0.32952   0.01742  -0.05938  -18.92024
  -2.266  -0.32060   0.01730  -0.05928  -18.53189
  -2.181  -0.31166   0.01719  -0.05919  -18.13373
  -2.095  -0.30270   0.01708  -0.05909  -17.72571
  -2.010  -0.29371   0.01697  -0.05901  -17.30774
  -1.925  -0.28470   0.01687  -0.05892  -16.87972
  -1.839  -0.27565   0.01677  -0.05884  -16.44155
  -1.754  -0.26657   0.01667  -0.05876  -15.99317
  -1.668  -0.25746   0.01657  -0.05868  -15.53459
  -1.583  -0.24832   0.01648  -0.05861  -15.06586
  -1.497  -0.23914   0.01639  -0.05854  -14.58713
  -1.412  -0.22993   0.01631  -0.05848  -14.09859
  -1.327  -0.22069   0.01623  -0.05842  -13.60051
  -1.241  -0.21143   0.01615  -0.05836  -13.09321
  -1.156  -0.20213   0.01607  -0.05831  -12.57703
  -1.070  -0.19282   0.01600  -0.05826  -12.05236
  -0.985  -0.18348   0.01593  -0.05821  -11.51958
  -0.899  -0.17413   0.01586  -0.05816  -10.97907
  -0.814  -0.16475   0.01579  -0.05811  -10.43121
  -0.729  -0.15537   0.01573  -0.05807  -9.87641
  -0.643  -0.14597   0.01567  -0.05802  -9.31505
  -0.558  -0.13656   0.01561  -0.05798  -8.74754
  -0.472  -0.12714   0.01555  -0.05794  -8.17429
  -0.387  -0.11772   0.01550  -0.05790  -7.59571
  -0.302  -0.10829   0.01544  -0.05786  -7.01220
  -0.216  -0.09886   0.01539  -0.05782  -6.42410
  -0.131  -0.08943   0.01534  -0.05778  -5.83170
  -0.045  -0.08000   0.01528  -0.05774  -5.23519
   0.040  -0.07057   0.01523  -0.05770  -4.63469
   0.126  -0.06115   0.01517  -0.05766  -4.03020
