--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61623   0.01205   0.00445  -51.14330
  -4.915  -0.60856   0.01192   0.00478  -51.03931
  -4.829  -0.60087   0.01182   0.00510  -50.82673
  -4.744  -0.59315   0.01174   0.00543  -50.53245
  -4.658  -0.58543   0.01167   0.00575  -50.17682
  -4.573  -0.57769   0.01161   0.00607  -49.77502
  -4.487  -0.56994   0.01155   0.00639  -49.33879
  -4.402  -0.56217   0.01150   0.00671  -48.87650
  -4.317  -0.55440   0.01146   0.00701  -48.39329
  -4.231  -0.54659   0.01141   0.00731  -47.89162
  -4.146  -0.53872   0.01137   0.00759  -47.37182
  -4.060  -0.53076   0.01133   0.00784  -46.83260
  -3.975  -0.52265   0.01130   0.00804  -46.27141
  -3.889  -0.51432   0.01126   0.00820  -45.68481
  -3.804  -0.50571   0.01122   0.00829  -45.06865
  -3.719  -0.49672   0.01118   0.00830  -44.41811
  -3.633  -0.48726   0.01114   0.00820  -43.72775
  -3.548  -0.47723   0.01110   0.00799  -42.99177
  -3.462  -0.46654   0.01105   0.00765  -42.20460
  -3.377  -0.45514   0.01100   0.00716  -41.36179
  -3.291  -0.44298   0.01095   0.00653  -40.46091
  -3.206  -0.43009   0.01089   0.00575  -39.50225
  -3.121  -0.41649   0.01082   0.00485  -38.48913
  -3.035  -0.40229   0.01075   0.00383  -37.42785
  -2.950  -0.38760   0.01067   0.00272  -36.32716
  -2.864  -0.37254   0.01058   0.00154  -35.19759
  -2.779  -0.35729   0.01049   0.00033  -34.05061
  -2.693  -0.34197   0.01039  -0.00090  -32.89810
  -2.608  -0.32673   0.01029  -0.00212  -31.75220
  -2.523  -0.31169   0.01018  -0.00330  -30.62596
  -2.437  -0.29697   0.01006  -0.00443  -29.53460
  -2.352  -0.28265   0.00992  -0.00549  -28.49731
  -2.266  -0.26883   0.00976  -0.00644  -27.53835
  -2.181  -0.25559   0.00958  -0.00727  -26.68487
  -2.095  -0.24296   0.00936  -0.00794  -25.95646
  -2.010  -0.23092   0.00911  -0.00844  -25.34435
  -1.925  -0.21932   0.00885  -0.00880  -24.79154
  -1.839  -0.20794   0.00859  -0.00906  -24.20152
  -1.754  -0.19647   0.00837  -0.00932  -23.47863
  -1.668  -0.18461   0.00818  -0.00963  -22.55766
  -1.583  -0.17209   0.00804  -0.01008  -21.40642
  -1.497  -0.15882   0.00793  -0.01066  -20.02495
  -1.412  -0.14499   0.00786  -0.01135  -18.45283
  -1.327  -0.13108   0.00782  -0.01203  -16.77221
  -1.241  -0.11778   0.00780  -0.01257  -15.09209
  -1.156  -0.10568   0.00782  -0.01285  -13.51235
  -1.070  -0.09501   0.00786  -0.01282  -12.08646
  -0.985  -0.08557   0.00792  -0.01253  -10.80959
  -0.899  -0.07692   0.00798  -0.01209  -9.63879
  -0.814  -0.06860   0.00805  -0.01161  -8.52470
  -0.729  -0.06029   0.00811  -0.01114  -7.43194
  -0.643  -0.05184   0.00817  -0.01072  -6.34295
  -0.558  -0.04323   0.00823  -0.01035  -5.25288
  -0.472  -0.03448   0.00828  -0.01003  -4.16316
  -0.387  -0.02564   0.00833  -0.00974  -3.07715
  -0.302  -0.01674   0.00838  -0.00947  -1.99810
  -0.216  -0.00782   0.00842  -0.00922  -0.92841
  -0.131   0.00110   0.00847  -0.00897   0.13035
  -0.045   0.01002   0.00851  -0.00872   1.17723
   0.040   0.01893   0.00856  -0.00847   2.21162
   0.126   0.02781   0.00860  -0.00823   3.23316
   0.211   0.03668   0.00865  -0.00798   4.24157
   0.296   0.04552   0.00869  -0.00773   5.23660
   0.382   0.05434   0.00874  -0.00747   6.21806
   0.467   0.06313   0.00879  -0.00720   7.18581
   0.553   0.07189   0.00883  -0.00693   8.13978
   0.638   0.08061   0.00888  -0.00665   9.08001
   0.724   0.08930   0.00892  -0.00636  10.00671
   0.809   0.09795   0.00897  -0.00606  10.92025
   0.894   0.10656   0.00901  -0.00575  11.82124
   0.980   0.11513   0.00906  -0.00543  12.71050
   1.065   0.12366   0.00910  -0.00509  13.58914
   1.151   0.13217   0.00914  -0.00475  14.45847
   1.236   0.14066   0.00918  -0.00440  15.32007
   1.322   0.14914   0.00922  -0.00405  16.17562
   1.407   0.15763   0.00926  -0.00370  17.02694
   1.492   0.16615   0.00929  -0.00335  17.87579
   1.578   0.17470   0.00933  -0.00301  18.72387
   1.663   0.18330   0.00937  -0.00268  19.57269
   1.749   0.19197   0.00940  -0.00237  20.42356
   1.834   0.20071   0.00943  -0.00207  21.27759
   1.920   0.20953   0.00947  -0.00179  22.13575
   2.005   0.21843   0.00950  -0.00154  22.99890
   2.090   0.22744   0.00953  -0.00131  23.86793
   2.176   0.23655   0.00956  -0.00110  24.74375
   2.261   0.24578   0.00959  -0.00093  25.62743
   2.347   0.25513   0.00962  -0.00079  26.52015
   2.432   0.26463   0.00965  -0.00069  27.42328
   2.518   0.27429   0.00968  -0.00063  28.33831
   2.603   0.28412   0.00971  -0.00061  29.26683
   2.688   0.29414   0.00974  -0.00064  30.21047
   2.774   0.30438   0.00976  -0.00072  31.17082
   2.859   0.31484   0.00979  -0.00086  32.14929
   2.945   0.32555   0.00982  -0.00105  33.14707
   3.030   0.33649   0.00985  -0.00130  34.16496
   3.116   0.34769   0.00988  -0.00161  35.20336
   3.201   0.35913   0.00990  -0.00198  36.26220
   3.286   0.37082   0.00993  -0.00240  37.34095
   3.372   0.38273   0.00996  -0.00287  38.43872
   3.457   0.39485   0.00998  -0.00339  39.55431
   3.543   0.40717   0.01001  -0.00395  40.68641
   3.628   0.41966   0.01003  -0.00454  41.83365
   3.714   0.43233   0.01006  -0.00516  42.99472
   3.799   0.44514   0.01008  -0.00581  44.16822
   3.884   0.45809   0.01010  -0.00649  45.35237
   3.970   0.47117   0.01012  -0.00719  46.54420
   4.055   0.48437   0.01015  -0.00791  47.73793
   4.141   0.49765   0.01017  -0.00864  48.92211
   4.226   0.51098   0.01020  -0.00939  50.07454
   4.312   0.52429   0.01025  -0.01015  51.15485
   4.397   0.53749   0.01032  -0.01091  52.09731
