--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51498   0.01619  -0.06238  -31.79932
  -4.915  -0.50170   0.01590  -0.06321  -31.55599
  -4.829  -0.48870   0.01561  -0.06397  -31.31481
  -4.744  -0.47594   0.01532  -0.06468  -31.06804
  -4.658  -0.46339   0.01504  -0.06533  -30.80298
  -4.573  -0.45101   0.01478  -0.06594  -30.50562
  -4.487  -0.43876   0.01454  -0.06651  -30.16567
  -4.402  -0.42662   0.01433  -0.06705  -29.77920
  -4.317  -0.41457   0.01413  -0.06758  -29.34700
  -4.231  -0.40255   0.01394  -0.06811  -28.87126
  -4.146  -0.39051   0.01377  -0.06865  -28.35325
  -4.060  -0.37840   0.01361  -0.06920  -27.79321
  -3.975  -0.36618   0.01347  -0.06977  -27.19134
  -3.889  -0.35387   0.01333  -0.07036  -26.54904
  -3.804  -0.34152   0.01320  -0.07095  -25.86999
  -3.719  -0.32923   0.01309  -0.07152  -25.16062
  -3.633  -0.31712   0.01298  -0.07204  -24.42979
  -3.548  -0.30534   0.01289  -0.07247  -23.68767
  -3.462  -0.29401   0.01281  -0.07280  -22.94398
  -3.377  -0.28318   0.01275  -0.07301  -22.20617
  -3.291  -0.27286   0.01270  -0.07310  -21.47816
  -3.206  -0.26299   0.01267  -0.07309  -20.76013
  -3.121  -0.25345   0.01264  -0.07301  -20.04941
  -3.035  -0.24413   0.01262  -0.07288  -19.34192
  -2.950  -0.23491   0.01261  -0.07274  -18.63367
  -2.864  -0.22570   0.01259  -0.07259  -17.92170
  -2.779  -0.21646   0.01258  -0.07247  -17.20446
  -2.693  -0.20716   0.01257  -0.07236  -16.48168
  -2.608  -0.19780   0.01256  -0.07228  -15.75397
  -2.523  -0.18838   0.01254  -0.07221  -15.02241
  -2.437  -0.17893   0.01252  -0.07216  -14.28815
  -2.352  -0.16946   0.01250  -0.07212  -13.55218
  -2.266  -0.15999   0.01248  -0.07209  -12.81521
  -2.181  -0.15052   0.01246  -0.07207  -12.07768
  -2.095  -0.14107   0.01244  -0.07204  -11.33975
  -2.010  -0.13163   0.01242  -0.07202  -10.60139
  -1.925  -0.12221   0.01239  -0.07199  -9.86242
  -1.839  -0.11282   0.01237  -0.07196  -9.12260
  -1.754  -0.10344   0.01234  -0.07193  -8.38163
  -1.668  -0.09408   0.01232  -0.07190  -7.63924
  -1.583  -0.08474   0.01229  -0.07187  -6.89516
  -1.497  -0.07541   0.01226  -0.07183  -6.14914
  -1.412  -0.06610   0.01224  -0.07179  -5.40097
  -1.327  -0.05679   0.01221  -0.07175  -4.65046
  -1.241  -0.04750   0.01219  -0.07171  -3.89742
  -1.156  -0.03820   0.01216  -0.07167  -3.14166
  -1.070  -0.02891   0.01213  -0.07162  -2.38295
  -0.985  -0.01963   0.01211  -0.07158  -1.62103
  -0.899  -0.01033   0.01208  -0.07153  -0.85560
  -0.814  -0.00104   0.01205  -0.07148  -0.08630
  -0.729   0.00826   0.01202  -0.07144   0.68725
  -0.643   0.01757   0.01199  -0.07139   1.46544
  -0.558   0.02690   0.01196  -0.07134   2.24861
  -0.472   0.03623   0.01193  -0.07129   3.03706
  -0.387   0.04559   0.01190  -0.07125   3.83095
  -0.302   0.05495   0.01187  -0.07120   4.63034
  -0.216   0.06434   0.01184  -0.07115   5.43515
  -0.131   0.07373   0.01181  -0.07110   6.24523
  -0.045   0.08313   0.01177  -0.07104   7.06032
   0.040   0.09254   0.01174  -0.07099   7.88014
   0.126   0.10195   0.01171  -0.07094   8.70440
   0.211   0.11135   0.01168  -0.07089   9.53292
   0.296   0.12075   0.01165  -0.07083  10.36556
   0.382   0.13013   0.01162  -0.07078  11.20232
   0.467   0.13951   0.01158  -0.07072  12.04328
   0.553   0.14887   0.01155  -0.07067  12.88857
   0.638   0.15823   0.01152  -0.07061  13.73833
   0.724   0.16758   0.01148  -0.07055  14.59273
   0.809   0.17692   0.01145  -0.07050  15.45194
   0.894   0.18625   0.01142  -0.07044  16.31621
   0.980   0.19557   0.01138  -0.07038  17.18589
   1.065   0.20487   0.01134  -0.07033  18.06148
   1.151   0.21414   0.01130  -0.07027  18.94362
   1.236   0.22338   0.01126  -0.07021  19.83309
   1.322   0.23259   0.01122  -0.07016  20.73084
   1.407   0.24176   0.01117  -0.07010  21.63800
   1.492   0.25088   0.01112  -0.07005  22.55600
   1.578   0.25995   0.01107  -0.07000  23.48662
   1.663   0.26897   0.01101  -0.06996  24.43195
   1.749   0.27797   0.01095  -0.06993  25.39443
   1.834   0.28699   0.01088  -0.06992  26.37810
   1.920   0.29607   0.01081  -0.06993  27.39223
   2.005   0.30527   0.01073  -0.06998  28.45995
   2.090   0.31453   0.01061  -0.07001  29.63477
   2.176   0.32352   0.01043  -0.06991  31.02140
   2.261   0.33148   0.01013  -0.06944  32.73518
   2.347   0.33745   0.00973  -0.06839  34.66652
   2.432   0.34118   0.00939  -0.06682  36.33303
   2.518   0.34414   0.00920  -0.06512  37.40891
   2.603   0.34865   0.00914  -0.06378  38.13586
   2.688   0.35580   0.00915  -0.06300  38.86492
   2.774   0.36519   0.00919  -0.06269  39.73439
   2.859   0.37618   0.00923  -0.06273  40.76312
   2.945   0.38853   0.00926  -0.06306  41.95473
   3.030   0.40231   0.00929  -0.06370  43.31447
   3.116   0.41753   0.00931  -0.06467  44.83322
   3.201   0.43398   0.00934  -0.06594  46.47491
   3.286   0.45119   0.00936  -0.06741  48.17922
   3.372   0.46854   0.00939  -0.06898  49.87785
   3.457   0.48548   0.00942  -0.07052  51.51334
   3.543   0.50159   0.00946  -0.07193  53.04988
   3.628   0.51667   0.00948  -0.07316  54.47312
   3.714   0.53064   0.00951  -0.07417  55.78341
   3.799   0.54353   0.00954  -0.07496  56.98846
   3.884   0.55541   0.00956  -0.07553  58.09841
   3.970   0.56636   0.00958  -0.07590  59.12355
   4.055   0.57651   0.00960  -0.07609  60.07388
   4.141   0.58594   0.00961  -0.07612  60.95913
   4.226   0.59479   0.00963  -0.07602  61.78900
   4.312   0.60317   0.00964  -0.07581  62.57307
   4.397   0.61118   0.00965  -0.07552  63.32052
   4.482   0.61895   0.00967  -0.07517  64.03986
   4.568   0.62655   0.00968  -0.07478  64.73851
   4.653   0.63405   0.00969  -0.07437  65.42265
   4.739   0.64153   0.00971  -0.07395  66.09708
   4.824   0.64901   0.00972  -0.07353  66.76523
   4.910   0.65652   0.00974  -0.07311  67.42928
   4.995   0.66409   0.00975  -0.07271  68.09032
   5.080   0.67172   0.00977  -0.07232  68.74851
   5.166   0.67940   0.00979  -0.07194  69.40328
   5.251   0.68715   0.00981  -0.07157  70.05351
   5.337   0.69496   0.00983  -0.07121  70.69766
   5.422   0.70281   0.00985  -0.07086  71.33396
   5.508   0.71072   0.00988  -0.07052  71.96056
   5.593   0.71866   0.00990  -0.07019  72.57563
   5.678   0.72664   0.00993  -0.06986  73.17750
   5.764   0.73466   0.00996  -0.06955  73.76473
   5.849   0.74270   0.00999  -0.06923  74.33618
   5.935   0.75078   0.01002  -0.06893  74.89101
   6.020   0.75887   0.01006  -0.06863  75.42868
   6.106   0.76700   0.01010  -0.06833  75.94896
   6.191   0.77514   0.01014  -0.06804  76.45183
   6.276   0.78331   0.01018  -0.06776  76.93750
   6.362   0.79150   0.01023  -0.06748  77.40634
   6.447   0.79971   0.01027  -0.06720  77.85884
   6.533   0.80794   0.01032  -0.06693  78.29557
   6.618   0.81619   0.01037  -0.06667  78.71711
   6.704   0.82446   0.01042  -0.06640  79.12398
   6.789   0.83275   0.01047  -0.06615  79.51664
   6.874   0.84105   0.01053  -0.06590  79.89546
   6.960   0.84937   0.01058  -0.06565  80.26073
   7.045   0.85770   0.01064  -0.06541  80.61270
   7.131   0.86605   0.01070  -0.06517  80.95170
   7.216   0.87441   0.01076  -0.06493  81.27824
   7.302   0.88278   0.01082  -0.06469  81.59313
   7.387   0.89116   0.01088  -0.06446  81.89770
   7.472   0.89955   0.01094  -0.06423  82.19387
   7.558   0.90795   0.01101  -0.06399  82.48420
   7.643   0.91635   0.01107  -0.06376  82.77162
   7.729   0.92475   0.01113  -0.06352  83.05863
   7.814   0.93314   0.01120  -0.06327  83.34563
   7.899   0.94148   0.01126  -0.06301  83.62762
   7.985   0.94972   0.01132  -0.06273  83.88887
   8.070   0.95779   0.01139  -0.06243  84.09536
   8.156   0.96557   0.01147  -0.06208  84.18631
   8.241   0.97293   0.01157  -0.06168  84.06865
   8.327   0.97972   0.01172  -0.06120  83.62028
   8.412   0.98580   0.01192  -0.06064  82.70779
   8.497   0.99108   0.01220  -0.05998  81.21933
   8.583   0.99552   0.01258  -0.05921  79.10890
   8.668   0.99916   0.01307  -0.05836  76.44343
   8.754   1.00217   0.01365  -0.05743  73.43147
   8.839   1.00483   0.01427  -0.05645  70.39700
   8.925   1.00753   0.01489  -0.05546  67.67632
   9.010   1.01064   0.01543  -0.05451  65.48051
   9.095   1.01433   0.01589  -0.05364  63.82777
   9.181   1.01866   0.01627  -0.05286  62.60385
   9.266   1.02356   0.01660  -0.05217  61.67137
   9.352   1.02891   0.01689  -0.05156  60.92673
   9.437   1.03458   0.01716  -0.05099  60.30201
   9.523   1.04044   0.01741  -0.05046  59.75265
   9.608   1.04641   0.01766  -0.04994  59.24970
   9.693   1.05241   0.01791  -0.04943  58.77532
   9.779   1.05840   0.01815  -0.04891  58.31915
   9.864   1.06437   0.01839  -0.04839  57.87535
   9.950   1.07028   0.01863  -0.04787  57.44053
  10.035   1.07612   0.01888  -0.04733  57.01247
  10.121   1.08189   0.01912  -0.04678  56.58953
  10.206   1.08757   0.01936  -0.04622  56.17023
  10.291   1.09315   0.01961  -0.04565  55.75320
  10.377   1.09864   0.01985  -0.04506  55.33705
  10.462   1.10401   0.02010  -0.04446  54.92044
  10.548   1.10928   0.02035  -0.04385  54.50207
  10.633   1.11443   0.02061  -0.04323  54.08076
  10.719   1.11945   0.02086  -0.04259  53.65551
  10.804   1.12436   0.02112  -0.04195  53.22558
  10.889   1.12916   0.02139  -0.04129  52.79044
  10.975   1.13384   0.02166  -0.04063  52.34989
  11.060   1.13843   0.02193  -0.03997  51.90394
  11.146   1.14292   0.02221  -0.03931  51.45283
  11.231   1.14733   0.02250  -0.03865  50.99695
  11.317   1.15168   0.02279  -0.03799  50.53680
  11.402   1.15598   0.02309  -0.03734  50.07296
  11.487   1.16023   0.02339  -0.03670  49.60601
  11.573   1.16446   0.02370  -0.03607  49.13654
  11.658   1.16868   0.02401  -0.03546  48.66510
  11.744   1.17289   0.02434  -0.03487  48.19222
  11.829   1.17709   0.02467  -0.03429  47.71839
  11.915   1.18130   0.02500  -0.03373  47.24407
  12.000   1.18551   0.02535  -0.03318  46.76968
