--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10604   0.01307  -0.06118  -8.11331
  -4.915  -0.09373   0.01302  -0.06173  -7.19726
  -4.829  -0.08140   0.01297  -0.06230  -6.27380
  -4.744  -0.06904   0.01292  -0.06287  -5.34287
  -4.658  -0.05667   0.01287  -0.06344  -4.40449
  -4.573  -0.04430   0.01281  -0.06401  -3.45872
  -4.487  -0.03194   0.01275  -0.06459  -2.50562
  -4.402  -0.01960   0.01269  -0.06516  -1.54519
  -4.317  -0.00729   0.01262  -0.06573  -0.57741
  -4.231   0.00500   0.01256  -0.06630   0.39781
  -4.146   0.01725   0.01249  -0.06685   1.38058
  -4.060   0.02946   0.01242  -0.06739   2.37102
  -3.975   0.04162   0.01235  -0.06792   3.36928
  -3.889   0.05372   0.01228  -0.06843   4.37553
  -3.804   0.06577   0.01220  -0.06893   5.38997
  -3.719   0.07773   0.01212  -0.06939   6.41282
  -3.633   0.08962   0.01204  -0.06983   7.44425
  -3.548   0.10140   0.01195  -0.07024   8.48438
  -3.462   0.11307   0.01186  -0.07062   9.53315
  -3.377   0.12462   0.01177  -0.07095  10.59035
  -3.291   0.13603   0.01167  -0.07124  11.65547
  -3.206   0.14731   0.01157  -0.07148  12.72754
  -3.121   0.15844   0.01148  -0.07168  13.80493
  -3.035   0.16940   0.01138  -0.07183  14.88526
  -2.950   0.18019   0.01129  -0.07193  15.96556
  -2.864   0.19081   0.01120  -0.07199  17.04288
  -2.779   0.20124   0.01111  -0.07200  18.11505
  -2.693   0.21150   0.01103  -0.07196  19.18122
  -2.608   0.22158   0.01095  -0.07188  20.24203
  -2.523   0.23149   0.01087  -0.07176  21.29934
  -2.437   0.24124   0.01079  -0.07159  22.35579
  -2.352   0.25083   0.01071  -0.07138  23.41439
  -2.266   0.26027   0.01063  -0.07112  24.47827
  -2.181   0.26955   0.01055  -0.07082  25.55059
  -2.095   0.27869   0.01046  -0.07049  26.63456
  -2.010   0.28768   0.01037  -0.07012  27.73354
  -1.925   0.29656   0.01028  -0.06971  28.85112
  -1.839   0.30533   0.01018  -0.06929  29.99118
  -1.754   0.31402   0.01008  -0.06885  31.15784
  -1.668   0.32267   0.00997  -0.06840  32.35537
  -1.583   0.33131   0.00986  -0.06795  33.58803
  -1.497   0.33996   0.00975  -0.06751  34.85985
  -1.412   0.34866   0.00964  -0.06708  36.17430
  -1.327   0.35744   0.00952  -0.06667  37.53400
  -1.241   0.36631   0.00941  -0.06629  38.94027
  -1.156   0.37528   0.00929  -0.06593  40.39264
  -1.070   0.38436   0.00918  -0.06559  41.88812
  -0.985   0.39355   0.00906  -0.06528  43.42029
  -0.899   0.40285   0.00896  -0.06498  44.97810
  -0.814   0.41224   0.00886  -0.06469  46.54491
  -0.729   0.42170   0.00877  -0.06441  48.09798
  -0.643   0.43119   0.00869  -0.06412  49.60932
  -0.558   0.44066   0.00863  -0.06383  51.04817
  -0.472   0.45004   0.00859  -0.06351  52.38540
  -0.387   0.45927   0.00857  -0.06318  53.59883
  -0.302   0.46829   0.00856  -0.06281  54.67830
