--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47653   0.01764  -0.04744  -27.01539
  -4.915  -0.46890   0.01753  -0.04701  -26.75280
  -4.829  -0.46147   0.01742  -0.04652  -26.48377
  -4.744  -0.45399   0.01733  -0.04604  -26.20254
  -4.658  -0.44629   0.01723  -0.04560  -25.90476
  -4.573  -0.43825   0.01713  -0.04522  -25.58797
  -4.487  -0.42982   0.01702  -0.04492  -25.25162
  -4.402  -0.42101   0.01691  -0.04471  -24.89668
  -4.317  -0.41189   0.01679  -0.04456  -24.52521
  -4.231  -0.40255   0.01668  -0.04446  -24.13980
  -4.146  -0.39306   0.01655  -0.04440  -23.74313
  -4.060  -0.38351   0.01643  -0.04435  -23.33765
  -3.975  -0.37396   0.01631  -0.04432  -22.92529
  -3.889  -0.36445   0.01619  -0.04429  -22.50740
  -3.804  -0.35500   0.01607  -0.04425  -22.08471
  -3.719  -0.34563   0.01596  -0.04420  -21.65751
  -3.633  -0.33633   0.01585  -0.04414  -21.22569
  -3.548  -0.32709   0.01573  -0.04407  -20.78890
  -3.462  -0.31790   0.01562  -0.04400  -20.34668
  -3.377  -0.30875   0.01552  -0.04392  -19.89853
  -3.291  -0.29963   0.01541  -0.04384  -19.44391
  -3.206  -0.29053   0.01531  -0.04376  -18.98237
  -3.121  -0.28144   0.01520  -0.04367  -18.51347
  -3.035  -0.27236   0.01510  -0.04359  -18.03685
  -2.950  -0.26328   0.01500  -0.04351  -17.55220
  -2.864  -0.25419   0.01490  -0.04342  -17.05925
  -2.779  -0.24511   0.01480  -0.04334  -16.55781
  -2.693  -0.23601   0.01471  -0.04326  -16.04768
  -2.608  -0.22691   0.01461  -0.04319  -15.52873
  -2.523  -0.21780   0.01452  -0.04311  -15.00084
  -2.437  -0.20868   0.01443  -0.04304  -14.46390
  -2.352  -0.19955   0.01434  -0.04297  -13.91781
  -2.266  -0.19040   0.01425  -0.04289  -13.36250
  -2.181  -0.18124   0.01416  -0.04283  -12.79790
  -2.095  -0.17207   0.01408  -0.04276  -12.22397
  -2.010  -0.16288   0.01399  -0.04269  -11.64077
  -1.925  -0.15367   0.01391  -0.04262  -11.04840
  -1.839  -0.14446   0.01383  -0.04256  -10.44707
  -1.754  -0.13524   0.01375  -0.04249  -9.83705
  -1.668  -0.12601   0.01367  -0.04243  -9.21857
  -1.583  -0.11678   0.01359  -0.04236  -8.59170
  -1.497  -0.10755   0.01352  -0.04230  -7.95632
  -1.412  -0.09831   0.01344  -0.04224  -7.31222
  -1.327  -0.08906   0.01337  -0.04218  -6.65945
  -1.241  -0.07980   0.01330  -0.04212  -5.99850
  -1.156  -0.07055   0.01324  -0.04207  -5.33013
  -1.070  -0.06130   0.01317  -0.04202  -4.65488
  -0.985  -0.05207   0.01311  -0.04197  -3.97285
  -0.899  -0.04283   0.01304  -0.04192  -3.28383
  -0.814  -0.03360   0.01298  -0.04187  -2.58760
  -0.729  -0.02436   0.01293  -0.04183  -1.88388
  -0.643  -0.01509   0.01288  -0.04179  -1.17193
  -0.558  -0.00578   0.01283  -0.04175  -0.45044
  -0.472   0.00361   0.01279  -0.04171   0.28201
  -0.387   0.01308   0.01275  -0.04168   1.02577
  -0.302   0.02264   0.01272  -0.04165   1.77913
  -0.216   0.03223   0.01270  -0.04162   2.53846
  -0.131   0.04181   0.01267  -0.04159   3.29984
  -0.045   0.05135   0.01264  -0.04156   4.06120
   0.040   0.06085   0.01262  -0.04153   4.82266
   0.126   0.07031   0.01259  -0.04150   5.58513
   0.211   0.07976   0.01256  -0.04147   6.34910
   0.296   0.08918   0.01253  -0.04143   7.11468
   0.382   0.09858   0.01251  -0.04141   7.88193
   0.467   0.10795   0.01248  -0.04138   8.65100
   0.553   0.11731   0.01245  -0.04137   9.42208
   0.638   0.12665   0.01242  -0.04136  10.19527
   0.724   0.13598   0.01239  -0.04137  10.97073
   0.809   0.14529   0.01237  -0.04139  11.74882
   0.894   0.15457   0.01234  -0.04142  12.53034
   0.980   0.16380   0.01230  -0.04146  13.31699
   1.065   0.17295   0.01225  -0.04149  14.11287
   1.151   0.18197   0.01219  -0.04148  14.92804
   1.236   0.19081   0.01209  -0.04141  15.78512
   1.322   0.19939   0.01192  -0.04123  16.72582
   1.407   0.20764   0.01166  -0.04093  17.80086
   1.492   0.21551   0.01133  -0.04051  19.01299
   1.578   0.22303   0.01101  -0.04003  20.25263
   1.663   0.23040   0.01078  -0.03956  21.36293
   1.749   0.23796   0.01067  -0.03917  22.29507
   1.834   0.24603   0.01064  -0.03888  23.11815
   1.920   0.25473   0.01065  -0.03867  23.91196
   2.005   0.26395   0.01068  -0.03854  24.71499
   2.090   0.27350   0.01071  -0.03844  25.53413
   2.176   0.28319   0.01074  -0.03835  26.36405
   2.261   0.29289   0.01077  -0.03824  27.19721
   2.347   0.30250   0.01079  -0.03810  28.02628
   2.432   0.31193   0.01081  -0.03790  28.84403
   2.518   0.32110   0.01083  -0.03764  29.64350
   2.603   0.32996   0.01085  -0.03729  30.41926
   2.688   0.33852   0.01086  -0.03687  31.16933
   2.774   0.34686   0.01087  -0.03641  31.89665
   2.859   0.35516   0.01089  -0.03593  32.60885
   2.945   0.36360   0.01091  -0.03551  33.31574
   3.030   0.37237   0.01094  -0.03517  34.02564
   3.116   0.38156   0.01098  -0.03495  34.74258
   3.201   0.39118   0.01103  -0.03484  35.46568
   3.286   0.40116   0.01108  -0.03483  36.19104
   3.372   0.41141   0.01114  -0.03490  36.91448
   3.457   0.42187   0.01121  -0.03504  37.63384
   3.543   0.43249   0.01128  -0.03522  38.34999
   3.628   0.44329   0.01135  -0.03545  39.06648
   3.714   0.45430   0.01142  -0.03573  39.78854
   3.799   0.46557   0.01149  -0.03608  40.52189
   3.884   0.47717   0.01156  -0.03650  41.27180
   3.970   0.48913   0.01163  -0.03700  42.04237
   4.055   0.50148   0.01171  -0.03758  42.83621
   4.141   0.51423   0.01178  -0.03825  43.65428
   4.226   0.52735   0.01185  -0.03900  44.49591
   4.312   0.54082   0.01192  -0.03983  45.35883
   4.397   0.55455   0.01199  -0.04072  46.23929
   4.482   0.56848   0.01206  -0.04165  47.13226
   4.568   0.58251   0.01213  -0.04260  48.03162
   4.653   0.59651   0.01219  -0.04356  48.93055
   4.739   0.61039   0.01225  -0.04449  49.82186
   4.824   0.62401   0.01231  -0.04538  50.69852
   4.910   0.63729   0.01236  -0.04621  51.55405
   4.995   0.65013   0.01241  -0.04694  52.38296
   5.080   0.66245   0.01246  -0.04758  53.18103
   5.166   0.67421   0.01250  -0.04811  53.94552
