--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29034   0.00908  -0.03564  -31.98880
  -4.915  -0.28080   0.00907  -0.03563  -30.97588
  -4.829  -0.27119   0.00906  -0.03563  -29.92754
  -4.744  -0.26153   0.00906  -0.03564  -28.85521
  -4.658  -0.25183   0.00907  -0.03564  -27.76797
  -4.573  -0.24210   0.00908  -0.03565  -26.67218
  -4.487  -0.23236   0.00909  -0.03566  -25.57176
  -4.402  -0.22261   0.00910  -0.03567  -24.46899
  -4.317  -0.21284   0.00911  -0.03569  -23.36517
  -4.231  -0.20307   0.00912  -0.03571  -22.26124
  -4.146  -0.19329   0.00914  -0.03574  -21.15794
  -4.060  -0.18349   0.00915  -0.03576  -20.05593
  -3.975  -0.17369   0.00916  -0.03579  -18.95583
  -3.889  -0.16388   0.00918  -0.03582  -17.85813
  -3.804  -0.15406   0.00919  -0.03585  -16.76323
  -3.719  -0.14424   0.00920  -0.03589  -15.67144
  -3.633  -0.13441   0.00922  -0.03592  -14.58294
  -3.548  -0.12457   0.00923  -0.03596  -13.49784
  -3.462  -0.11474   0.00924  -0.03599  -12.41618
  -3.377  -0.10491   0.00925  -0.03602  -11.33795
  -3.291  -0.09507   0.00926  -0.03605  -10.26310
  -3.206  -0.08524   0.00927  -0.03608  -9.19155
  -3.121  -0.07541   0.00928  -0.03611  -8.12322
  -3.035  -0.06558   0.00929  -0.03614  -7.05798
  -2.950  -0.05576   0.00930  -0.03617  -5.99573
  -2.864  -0.04594   0.00931  -0.03619  -4.93633
  -2.779  -0.03613   0.00931  -0.03621  -3.87962
  -2.693  -0.02633   0.00932  -0.03623  -2.82543
  -2.608  -0.01654   0.00932  -0.03625  -1.77359
  -2.523  -0.00675   0.00933  -0.03627  -0.72387
  -2.437   0.00302   0.00933  -0.03628   0.32394
  -2.352   0.01279   0.00933  -0.03629   1.37012
  -2.266   0.02254   0.00933  -0.03630   2.41495
  -2.181   0.03228   0.00933  -0.03631   3.45875
  -2.095   0.04201   0.00933  -0.03631   4.50187
