--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63831   0.01239   0.01575  -51.53809
  -4.915  -0.62957   0.01234   0.01590  -51.00497
  -4.829  -0.62079   0.01230   0.01604  -50.47301
  -4.744  -0.61198   0.01225   0.01617  -49.94142
  -4.658  -0.60313   0.01221   0.01629  -49.40899
  -4.573  -0.59421   0.01216   0.01639  -48.87412
  -4.487  -0.58521   0.01211   0.01647  -48.33465
  -4.402  -0.57610   0.01206   0.01653  -47.78784
  -4.317  -0.56685   0.01200   0.01654  -47.23025
  -4.231  -0.55742   0.01195   0.01652  -46.65773
  -4.146  -0.54775   0.01189   0.01644  -46.06533
  -4.060  -0.53779   0.01183   0.01630  -45.44732
  -3.975  -0.52747   0.01177   0.01609  -44.79719
  -3.889  -0.51672   0.01171   0.01578  -44.10780
  -3.804  -0.50544   0.01165   0.01536  -43.37150
  -3.719  -0.49356   0.01159   0.01483  -42.58052
  -3.633  -0.48100   0.01153   0.01416  -41.72735
  -3.548  -0.46769   0.01146   0.01335  -40.80536
  -3.462  -0.45358   0.01139   0.01238  -39.80943
  -3.377  -0.43865   0.01132   0.01125  -38.73665
  -3.291  -0.42292   0.01125   0.00997  -37.58677
  -3.206  -0.40644   0.01118   0.00855  -36.36252
  -3.121  -0.38929   0.01110   0.00701  -35.06942
  -3.035  -0.37159   0.01102   0.00536  -33.71524
  -2.950  -0.35347   0.01094   0.00363  -32.30921
  -2.864  -0.33508   0.01086   0.00186  -30.86129
  -2.779  -0.31658   0.01077   0.00007  -29.38179
  -2.693  -0.29812   0.01069  -0.00171  -27.88165
  -2.608  -0.27989   0.01061  -0.00345  -26.37333
  -2.523  -0.26207   0.01054  -0.00510  -24.87178
  -2.437  -0.24489   0.01047  -0.00663  -23.39504
  -2.352  -0.22857   0.01041  -0.00797  -21.96372
  -2.266  -0.21332   0.01036  -0.00910  -20.59913
  -2.181  -0.19931   0.01032  -0.00997  -19.32054
  -2.095  -0.18665   0.01029  -0.01056  -18.14204
  -2.010  -0.17534   0.01027  -0.01087  -17.06986
  -1.925  -0.16527   0.01027  -0.01093  -16.10059
  -1.839  -0.15623   0.01026  -0.01078  -15.22115
  -1.754  -0.14791   0.01026  -0.01049  -14.41127
  -1.668  -0.13999   0.01026  -0.01012  -13.64841
  -1.583  -0.13221   0.01024  -0.00973  -12.91349
  -1.497  -0.12439   0.01020  -0.00935  -12.19458
  -1.412  -0.11644   0.01014  -0.00899  -11.48724
  -1.327  -0.10838   0.01004  -0.00863  -10.79166
  -1.241  -0.10026   0.00992  -0.00826  -10.10767
  -1.156  -0.09215   0.00977  -0.00785  -9.42905
  -1.070  -0.08409   0.00962  -0.00742  -8.74058
  -0.985  -0.07611   0.00949  -0.00697  -8.02244
  -0.899  -0.06820   0.00939  -0.00652  -7.25958
  -0.814  -0.06028   0.00935  -0.00608  -6.44777
  -0.729  -0.05226   0.00935  -0.00568  -5.59187
  -0.643  -0.04408   0.00938  -0.00531  -4.70089
  -0.558  -0.03569   0.00943  -0.00499  -3.78452
  -0.472  -0.02709   0.00950  -0.00471  -2.85196
  -0.387  -0.01830   0.00957  -0.00447  -1.91149
  -0.302  -0.00936   0.00965  -0.00425  -0.97011
  -0.216  -0.00032   0.00973  -0.00406  -0.03313
  -0.131   0.00878   0.00980  -0.00388   0.89591
  -0.045   0.01791   0.00987  -0.00370   1.81518
   0.040   0.02706   0.00993  -0.00353   2.72424
   0.126   0.03621   0.00999  -0.00335   3.62371
   0.211   0.04536   0.01005  -0.00317   4.51497
   0.296   0.05451   0.01010  -0.00299   5.39981
   0.382   0.06366   0.01014  -0.00280   6.28028
   0.467   0.07280   0.01017  -0.00260   7.15836
   0.553   0.08193   0.01020  -0.00240   8.03576
   0.638   0.09106   0.01022  -0.00219   8.91344
   0.724   0.10016   0.01023  -0.00196   9.79112
   0.809   0.10921   0.01024  -0.00172  10.66635
   0.894   0.11819   0.01025  -0.00146  11.53319
   0.980   0.12706   0.01026  -0.00118  12.38041
   1.065   0.13575   0.01029  -0.00088  13.18921
   1.151   0.14422   0.01035  -0.00055  13.93165
   1.236   0.15240   0.01046  -0.00018  14.57263
   1.322   0.16028   0.01063   0.00022  15.08135
   1.407   0.16791   0.01086   0.00066  15.45698
   1.492   0.17543   0.01114   0.00112  15.74926
   1.578   0.18304   0.01141   0.00155  16.03724
   1.663   0.19087   0.01165   0.00193  16.38193
   1.749   0.19900   0.01184   0.00226  16.80378
   1.834   0.20740   0.01199   0.00254  17.29245
   1.920   0.21601   0.01212   0.00277  17.82685
   2.005   0.22475   0.01222   0.00298  18.38818
   2.090   0.23356   0.01232   0.00316  18.96340
   2.176   0.24241   0.01240   0.00333  19.54390
   2.261   0.25126   0.01249   0.00350  20.12372
   2.347   0.26010   0.01257   0.00366  20.69854
   2.432   0.26892   0.01265   0.00381  21.26532
   2.518   0.27771   0.01273   0.00397  21.82213
   2.603   0.28648   0.01281   0.00413  22.36800
   2.688   0.29522   0.01289   0.00428  22.90270
   2.774   0.30394   0.01297   0.00444  23.42649
   2.859   0.31265   0.01306   0.00460  23.93994
   2.945   0.32134   0.01315   0.00475  24.44376
   3.030   0.33003   0.01323   0.00491  24.93870
   3.116   0.33871   0.01332   0.00506  25.42545
   3.201   0.34740   0.01341   0.00521  25.90462
   3.286   0.35609   0.01350   0.00537  26.37673
   3.372   0.36478   0.01359   0.00552  26.84221
   3.457   0.37348   0.01368   0.00567  27.30139
   3.543   0.38219   0.01377   0.00582  27.75455
   3.628   0.39091   0.01386   0.00596  28.20189
   3.714   0.39964   0.01395   0.00611  28.64362
   3.799   0.40839   0.01404   0.00625  29.07992
   3.884   0.41714   0.01413   0.00639  29.51100
   3.970   0.42590   0.01423   0.00653  29.93707
   4.055   0.43468   0.01432   0.00667  30.35836
   4.141   0.44346   0.01441   0.00680  30.77508
   4.226   0.45226   0.01450   0.00694  31.18744
   4.312   0.46107   0.01459   0.00707  31.59561
   4.397   0.46988   0.01468   0.00720  31.99969
   4.482   0.47871   0.01478   0.00733  32.39976
   4.568   0.48754   0.01487   0.00746  32.79579
   4.653   0.49637   0.01496   0.00759  33.18773
   4.739   0.50519   0.01505   0.00772  33.57544
   4.824   0.51402   0.01514   0.00786  33.95877
   4.910   0.52283   0.01523   0.00799  34.33754
   4.995   0.53162   0.01532   0.00813  34.71156
   5.080   0.54040   0.01540   0.00827  35.08067
   5.166   0.54915   0.01549   0.00842  35.44475
   5.251   0.55787   0.01558   0.00858  35.80373
   5.337   0.56655   0.01567   0.00874  36.15757
   5.422   0.57519   0.01576   0.00891  36.50629
   5.508   0.58379   0.01584   0.00910  36.84991
   5.593   0.59233   0.01593   0.00930  37.18847
   5.678   0.60080   0.01601   0.00951  37.52200
   5.764   0.60921   0.01610   0.00974  37.85048
   5.849   0.61755   0.01618   0.00999  38.17385
   5.935   0.62580   0.01626   0.01026  38.49195
   6.020   0.63398   0.01634   0.01054  38.80453
   6.106   0.64207   0.01642   0.01085  39.11123
   6.191   0.65008   0.01649   0.01117  39.41157
   6.276   0.65802   0.01657   0.01151  39.70500
   6.362   0.66591   0.01665   0.01186  39.99085
   6.447   0.67377   0.01673   0.01221  40.26846
   6.533   0.68162   0.01681   0.01257  40.53717
   6.618   0.68950   0.01690   0.01291  40.79643
   6.704   0.69745   0.01699   0.01323  41.04582
   6.789   0.70551   0.01709   0.01353  41.28517
   6.874   0.71372   0.01719   0.01379  41.51453
