--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.543   0.52115   0.01171  -0.00573  44.51132
   3.628   0.52996   0.01182  -0.00561  44.81720
   3.714   0.53912   0.01194  -0.00556  45.14462
   3.799   0.54865   0.01206  -0.00560  45.48974
   3.884   0.55853   0.01218  -0.00572  45.85227
   3.970   0.56877   0.01230  -0.00593  46.23335
   4.055   0.57936   0.01242  -0.00621  46.63334
   4.141   0.59027   0.01255  -0.00656  47.05061
   4.226   0.60146   0.01267  -0.00697  47.48166
   4.312   0.61288   0.01279  -0.00743  47.92179
   4.397   0.62447   0.01291  -0.00792  48.36582
   4.482   0.63615   0.01303  -0.00844  48.80865
   4.568   0.64783   0.01316  -0.00895  49.24551
   4.653   0.65946   0.01328  -0.00946  49.67207
   4.739   0.67093   0.01340  -0.00994  50.08459
   4.824   0.68219   0.01351  -0.01037  50.48006
   4.910   0.69318   0.01363  -0.01076  50.85626
   4.995   0.70387   0.01374  -0.01108  51.21189
   5.080   0.71423   0.01386  -0.01134  51.54653
   5.166   0.72425   0.01397  -0.01153  51.86055
   5.251   0.73394   0.01407  -0.01166  52.15496
   5.337   0.74332   0.01418  -0.01173  52.43125
   5.422   0.75241   0.01428  -0.01174  52.69121
   5.508   0.76125   0.01438  -0.01170  52.93669
   5.593   0.76987   0.01448  -0.01162  53.16952
   5.678   0.77831   0.01458  -0.01150  53.39138
   5.764   0.78659   0.01467  -0.01135  53.60372
   5.849   0.79474   0.01477  -0.01118  53.80781
   5.935   0.80279   0.01487  -0.01099  54.00475
   6.020   0.81077   0.01496  -0.01079  54.19557
   6.106   0.81870   0.01505  -0.01058  54.38125
   6.191   0.82659   0.01515  -0.01036  54.56275
   6.276   0.83447   0.01524  -0.01015  54.74087
   6.362   0.84235   0.01534  -0.00993  54.91617
   6.447   0.85024   0.01543  -0.00971  55.08867
   6.533   0.85815   0.01553  -0.00949  55.25768
   6.618   0.86609   0.01563  -0.00927  55.42152
   6.704   0.87404   0.01573  -0.00905  55.57730
   6.789   0.88201   0.01583  -0.00884  55.72073
   6.874   0.88999   0.01594  -0.00862  55.84585
   6.960   0.89796   0.01605  -0.00840  55.94474
   7.045   0.90591   0.01617  -0.00818  56.00727
   7.131   0.91382   0.01631  -0.00794  56.02121
   7.216   0.92165   0.01647  -0.00770  55.97313
   7.302   0.92937   0.01664  -0.00744  55.85075
   7.387   0.93695   0.01684  -0.00716  55.64648
   7.472   0.94435   0.01706  -0.00686  55.36112
   7.558   0.95158   0.01730  -0.00654  55.00537
   7.643   0.95864   0.01756  -0.00620  54.59745
   7.729   0.96557   0.01783  -0.00584  54.15769
   7.814   0.97240   0.01811  -0.00547  53.70322
   7.899   0.97916   0.01839  -0.00509  53.24542
   7.985   0.98587   0.01868  -0.00470  52.79043
   8.070   0.99254   0.01896  -0.00430  52.34103
   8.156   0.99917   0.01925  -0.00389  51.89840
   8.241   1.00578   0.01954  -0.00348  51.46312
   8.327   1.01235   0.01984  -0.00307  51.03549
   8.412   1.01890   0.02013  -0.00265  50.61554
   8.497   1.02542   0.02043  -0.00223  50.20295
   8.583   1.03190   0.02072  -0.00181  49.79706
   8.668   1.03834   0.02102  -0.00138  49.39687
   8.754   1.04474   0.02132  -0.00094  49.00125
   8.839   1.05109   0.02162  -0.00051  48.60901
   8.925   1.05738   0.02193  -0.00007  48.21902
   9.010   1.06361   0.02224   0.00038  47.83033
   9.095   1.06978   0.02255   0.00083  47.44217
   9.181   1.07588   0.02286   0.00129  47.05400
   9.266   1.08190   0.02318   0.00176  46.66545
   9.352   1.08786   0.02351   0.00223  46.27636
   9.437   1.09374   0.02384   0.00271  45.88667
   9.523   1.09954   0.02417   0.00320  45.49645
   9.608   1.10526   0.02450   0.00369  45.10581
   9.693   1.11090   0.02484   0.00419  44.71490
   9.779   1.11646   0.02519   0.00469  44.32389
   9.864   1.12193   0.02554   0.00521  43.93290
   9.950   1.12732   0.02589   0.00573  43.54203
  10.035   1.13261   0.02625   0.00626  43.15134
  10.121   1.13781   0.02661   0.00679  42.76081
  10.206   1.14291   0.02697   0.00734  42.37034
  10.291   1.14790   0.02734   0.00789  41.97976
  10.377   1.15278   0.02772   0.00846  41.58885
  10.462   1.15755   0.02810   0.00903  41.19731
  10.548   1.16218   0.02848   0.00962  40.80481
  10.633   1.16669   0.02887   0.01021  40.41100
  10.719   1.17107   0.02927   0.01082  40.01560
  10.804   1.17531   0.02967   0.01144  39.61836
  10.889   1.17943   0.03007   0.01206  39.21917
  10.975   1.18342   0.03049   0.01269  38.81803
  11.060   1.18731   0.03091   0.01333  38.41504
  11.146   1.19111   0.03134   0.01397  38.01039
  11.231   1.19481   0.03177   0.01460  37.60430
  11.317   1.19845   0.03222   0.01522  37.19691
  11.402   1.20202   0.03267   0.01584  36.78828
  11.487   1.20552   0.03314   0.01645  36.37833
  11.573   1.20895   0.03361   0.01705  35.96681
  11.658   1.21231   0.03410   0.01764  35.55335
  11.744   1.21558   0.03460   0.01823  35.13749
  11.829   1.21875   0.03510   0.01880  34.71874
  11.915   1.22182   0.03562   0.01937  34.29665
  12.000   1.22476   0.03616   0.01993  33.87084
