--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15408   0.01073  -0.01833  -14.36225
  -4.915  -0.13931   0.01064  -0.01929  -13.08902
  -4.829  -0.12494   0.01056  -0.02016  -11.83315
  -4.744  -0.11101   0.01047  -0.02093  -10.59964
  -4.658  -0.09757   0.01039  -0.02158  -9.39275
  -4.573  -0.08465   0.01030  -0.02211  -8.21553
  -4.487  -0.07226   0.01022  -0.02251  -7.06960
  -4.402  -0.06038   0.01014  -0.02280  -5.95514
  -4.317  -0.04900   0.01006  -0.02296  -4.87124
  -4.231  -0.03809   0.00998  -0.02302  -3.81628
  -4.146  -0.02761   0.00990  -0.02296  -2.78834
  -4.060  -0.01754   0.00982  -0.02281  -1.78550
  -3.975  -0.00785   0.00975  -0.02257  -0.80569
  -3.889   0.00149   0.00967  -0.02224   0.15367
  -3.804   0.01052   0.00959  -0.02183   1.09624
  -3.719   0.01930   0.00952  -0.02136   2.02712
  -3.633   0.02787   0.00944  -0.02085   2.95192
  -3.548   0.03628   0.00937  -0.02029   3.87340
  -3.462   0.04446   0.00929  -0.01967   4.78448
  -3.377   0.05220   0.00922  -0.01894   5.65829
  -3.291   0.05912   0.00917  -0.01804   6.44350
  -3.206   0.06492   0.00917  -0.01690   7.08093
  -3.121   0.06979   0.00925  -0.01556   7.54209
  -3.035   0.07440   0.00947  -0.01415   7.85371
  -2.950   0.07944   0.00982  -0.01285   8.09081
  -2.864   0.08520   0.01021  -0.01178   8.34116
  -2.779   0.09159   0.01058  -0.01098   8.65744
  -2.693   0.09846   0.01088  -0.01041   9.04945
  -2.608   0.10573   0.01112  -0.01001   9.50857
  -2.523   0.11334   0.01131  -0.00973  10.02580
  -2.437   0.12129   0.01145  -0.00951  10.59406
  -2.352   0.12952   0.01156  -0.00935  11.20468
  -2.266   0.13797   0.01165  -0.00921  11.84641
  -2.181   0.14655   0.01172  -0.00907  12.50770
  -2.095   0.15523   0.01178  -0.00894  13.17909
  -2.010   0.16396   0.01183  -0.00881  13.85418
  -1.925   0.17274   0.01189  -0.00868  14.52922
  -1.839   0.18156   0.01194  -0.00854  15.20203
  -1.754   0.19040   0.01200  -0.00841  15.87112
  -1.668   0.19927   0.01205  -0.00828  16.53528
  -1.583   0.20815   0.01211  -0.00815  17.19357
  -1.497   0.21705   0.01216  -0.00803  17.84538
  -1.412   0.22595   0.01222  -0.00791  18.49054
  -1.327   0.23485   0.01228  -0.00779  19.12925
  -1.241   0.24376   0.01234  -0.00767  19.76194
  -1.156   0.25268   0.01239  -0.00756  20.38909
  -1.070   0.26161   0.01245  -0.00745  21.01110
  -0.985   0.27055   0.01251  -0.00734  21.62824
  -0.899   0.27950   0.01257  -0.00724  22.24064
  -0.814   0.28846   0.01262  -0.00714  22.84834
  -0.729   0.29744   0.01268  -0.00704  23.45136
  -0.643   0.30643   0.01274  -0.00694  24.04972
  -0.558   0.31545   0.01280  -0.00684  24.64352
  -0.472   0.32448   0.01286  -0.00675  25.23288
  -0.387   0.33354   0.01292  -0.00665  25.81795
  -0.302   0.34262   0.01298  -0.00657  26.39890
  -0.216   0.35172   0.01304  -0.00648  26.97584
  -0.131   0.36086   0.01310  -0.00640  27.54888
  -0.045   0.37002   0.01316  -0.00632  28.11806
   0.040   0.37921   0.01322  -0.00624  28.68339
   0.126   0.38842   0.01328  -0.00617  29.24482
   0.211   0.39765   0.01334  -0.00609  29.80225
   0.296   0.40688   0.01340  -0.00602  30.35546
   0.382   0.41608   0.01346  -0.00593  30.90410
   0.467   0.42524   0.01352  -0.00582  31.44762
   0.553   0.43431   0.01358  -0.00569  31.98528
   0.638   0.44325   0.01363  -0.00552  32.51620
   0.724   0.45202   0.01368  -0.00530  33.03960
   0.809   0.46058   0.01373  -0.00503  33.55521
   0.894   0.46893   0.01377  -0.00471  34.06399
   0.980   0.47711   0.01380  -0.00434  34.56897
   1.065   0.48527   0.01383  -0.00395  35.07610
   1.151   0.49360   0.01387  -0.00360  35.59462
   1.236   0.50242   0.01390  -0.00334  36.13634
   1.322   0.51205   0.01395  -0.00325  36.71326
   1.407   0.52276   0.01400  -0.00340  37.33378
   1.492   0.53471   0.01407  -0.00381  37.99837
   1.578   0.54781   0.01416  -0.00449  38.69706
   1.663   0.56176   0.01425  -0.00536  39.41004
   1.749   0.57611   0.01436  -0.00632  40.11197
   1.834   0.59033   0.01448  -0.00728  40.77813
   1.920   0.60400   0.01459  -0.00814  41.38999
   2.005   0.61681   0.01471  -0.00883  41.93806
   2.090   0.62864   0.01482  -0.00933  42.42169
   2.176   0.63950   0.01493  -0.00962  42.84682
   2.261   0.64950   0.01503  -0.00974  43.22294
   2.347   0.65881   0.01512  -0.00972  43.56060
   2.432   0.66759   0.01522  -0.00959  43.86976
   2.518   0.67600   0.01531  -0.00938  44.15899
   2.603   0.68417   0.01540  -0.00913  44.43523
   2.688   0.69220   0.01548  -0.00884  44.70384
   2.774   0.70018   0.01557  -0.00855  44.96881
   2.859   0.70816   0.01566  -0.00825  45.23291
   2.945   0.71617   0.01574  -0.00797  45.49793
   3.030   0.72425   0.01583  -0.00769  45.76480
   3.116   0.73240   0.01591  -0.00744  46.03373
   3.201   0.74063   0.01599  -0.00720  46.30435
   3.286   0.74892   0.01608  -0.00697  46.57585
   3.372   0.75727   0.01616  -0.00676  46.84706
   3.457   0.76567   0.01625  -0.00656  47.11660
   3.543   0.77411   0.01634  -0.00637  47.38292
   3.628   0.78257   0.01643  -0.00618  47.64434
   3.714   0.79103   0.01651  -0.00599  47.89913
   3.799   0.79950   0.01661  -0.00581  48.14537
   3.884   0.80794   0.01670  -0.00562  48.38100
   3.970   0.81637   0.01680  -0.00543  48.60369
   4.055   0.82476   0.01690  -0.00524  48.81079
   4.141   0.83310   0.01700  -0.00504  48.99931
   4.226   0.84140   0.01711  -0.00484  49.16584
   4.312   0.84964   0.01723  -0.00462  49.30663
   4.397   0.85782   0.01736  -0.00440  49.41767
   4.482   0.86593   0.01750  -0.00418  49.49496
   4.568   0.87397   0.01764  -0.00394  49.53508
   4.653   0.88192   0.01780  -0.00369  49.53577
   4.739   0.88977   0.01798  -0.00342  49.49665
   4.824   0.89754   0.01816  -0.00315  49.41949
   4.910   0.90521   0.01836  -0.00286  49.30810
   4.995   0.91279   0.01856  -0.00256  49.16758
   5.080   0.92030   0.01878  -0.00225  49.00345
   5.166   0.92774   0.01900  -0.00194  48.82075
   5.251   0.93512   0.01923  -0.00161  48.62357
   5.337   0.94245   0.01947  -0.00128  48.41499
   5.422   0.94974   0.01971  -0.00095  48.19724
   5.508   0.95700   0.01995  -0.00061  47.97194
   5.593   0.96422   0.02020  -0.00027  47.74033
   5.678   0.97141   0.02045   0.00007  47.50330
   5.764   0.97857   0.02071   0.00042  47.26155
   5.849   0.98571   0.02097   0.00077  47.01550
   5.935   0.99281   0.02123   0.00113  46.76539
   6.020   0.99989   0.02150   0.00148  46.51125
   6.106   1.00693   0.02177   0.00184  46.25300
   6.191   1.01393   0.02205   0.00220  45.99048
   6.276   1.02090   0.02233   0.00257  45.72350
