--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.82628   0.01765  -0.01357  -46.82650
  -4.915  -0.81772   0.01749  -0.01341  -46.74646
  -4.829  -0.80915   0.01734  -0.01326  -46.65873
  -4.744  -0.80056   0.01719  -0.01310  -46.56325
  -4.658  -0.79196   0.01705  -0.01295  -46.45988
  -4.573  -0.78335   0.01690  -0.01280  -46.34840
  -4.487  -0.77471   0.01676  -0.01266  -46.22855
  -4.402  -0.76606   0.01662  -0.01252  -46.09993
  -4.317  -0.75739   0.01648  -0.01238  -45.96212
  -4.231  -0.74868   0.01634  -0.01224  -45.81466
  -4.146  -0.73995   0.01621  -0.01211  -45.65720
  -4.060  -0.73119   0.01607  -0.01198  -45.48956
  -3.975  -0.72239   0.01594  -0.01185  -45.31179
  -3.889  -0.71358   0.01581  -0.01172  -45.12420
  -3.804  -0.70476   0.01569  -0.01159  -44.92727
  -3.719  -0.69593   0.01556  -0.01146  -44.72156
  -3.633  -0.68711   0.01544  -0.01134  -44.50759
  -3.548  -0.67830   0.01532  -0.01121  -44.28579
  -3.462  -0.66949   0.01520  -0.01108  -44.05647
  -3.377  -0.66070   0.01508  -0.01095  -43.81982
  -3.291  -0.65193   0.01496  -0.01082  -43.57589
  -3.206  -0.64316   0.01485  -0.01069  -43.32469
  -3.121  -0.63441   0.01473  -0.01056  -43.06614
  -3.035  -0.62567   0.01462  -0.01043  -42.80015
  -2.950  -0.61694   0.01451  -0.01029  -42.52659
  -2.864  -0.60822   0.01440  -0.01016  -42.24533
  -2.779  -0.59952   0.01429  -0.01003  -41.95626
  -2.693  -0.59082   0.01418  -0.00990  -41.65925
  -2.608  -0.58214   0.01408  -0.00977  -41.35416
  -2.523  -0.57348   0.01397  -0.00964  -41.04090
  -2.437  -0.56483   0.01387  -0.00951  -40.71937
  -2.352  -0.55619   0.01377  -0.00938  -40.38959
  -2.266  -0.54757   0.01367  -0.00925  -40.05176
  -2.181  -0.53895   0.01357  -0.00913  -39.70643
  -2.095  -0.53033   0.01348  -0.00900  -39.35468
  -2.010  -0.52171   0.01338  -0.00889  -38.99822
  -1.925  -0.51307   0.01328  -0.00877  -38.63928
  -1.839  -0.50443   0.01318  -0.00867  -38.28018
  -1.754  -0.49577   0.01307  -0.00857  -37.92244
  -1.668  -0.48711   0.01297  -0.00848  -37.56585
  -1.583  -0.47843   0.01286  -0.00839  -37.20765
  -1.497  -0.46974   0.01275  -0.00831  -36.84238
  -1.412  -0.46103   0.01264  -0.00823  -36.46268
  -1.327  -0.45228   0.01254  -0.00816  -36.06096
  -1.241  -0.44349   0.01245  -0.00810  -35.63041
  -1.156  -0.43465   0.01236  -0.00805  -35.16431
  -1.070  -0.42575   0.01229  -0.00800  -34.65554
  -0.985  -0.41677   0.01222  -0.00797  -34.09796
  -0.899  -0.40770   0.01217  -0.00794  -33.48883
  -0.814  -0.39854   0.01214  -0.00793  -32.83034
  -0.729  -0.38929   0.01212  -0.00792  -32.12938
  -0.643  -0.37995   0.01210  -0.00792  -31.39553
  -0.558  -0.37052   0.01209  -0.00792  -30.63819
  -0.472  -0.36101   0.01209  -0.00793  -29.86441
  -0.387  -0.35143   0.01209  -0.00794  -29.07870
  -0.302  -0.34178   0.01208  -0.00794  -28.28432
  -0.216  -0.33210   0.01208  -0.00795  -27.48467
  -0.131  -0.32240   0.01208  -0.00796  -26.68357
  -0.045  -0.31271   0.01208  -0.00797  -25.88453
   0.040  -0.30304   0.01208  -0.00798  -25.08972
   0.126  -0.29339   0.01207  -0.00799  -24.29955
   0.211  -0.28377   0.01207  -0.00800  -23.51320
   0.296  -0.27416   0.01206  -0.00801  -22.72949
   0.382  -0.26456   0.01205  -0.00803  -21.94759
   0.467  -0.25498   0.01205  -0.00805  -21.16715
   0.553  -0.24542   0.01204  -0.00807  -20.38822
   0.638  -0.23587   0.01203  -0.00810  -19.61106
   0.724  -0.22634   0.01202  -0.00813  -18.83593
   0.809  -0.21684   0.01200  -0.00816  -18.06303
   0.894  -0.20736   0.01199  -0.00819  -17.29239
   0.980  -0.19791   0.01198  -0.00823  -16.52383
   1.065  -0.18849   0.01196  -0.00827  -15.75703
   1.151  -0.17910   0.01195  -0.00831  -14.99151
   1.236  -0.16972   0.01193  -0.00835  -14.22664
   1.322  -0.16037   0.01191  -0.00839  -13.46173
   1.407  -0.15102   0.01190  -0.00843  -12.69606
   1.492  -0.14169   0.01188  -0.00847  -11.92889
   1.578  -0.13236   0.01186  -0.00851  -11.15951
   1.663  -0.12302   0.01184  -0.00854  -10.38728
   1.749  -0.11368   0.01183  -0.00858  -9.61166
   1.834  -0.10433   0.01181  -0.00861  -8.83220
   1.920  -0.09496   0.01180  -0.00863  -8.04858
   2.005  -0.08556   0.01178  -0.00866  -7.26061
   2.090  -0.07615   0.01177  -0.00869  -6.46820
   2.176  -0.06671   0.01176  -0.00871  -5.67140
   2.261  -0.05724   0.01175  -0.00874  -4.87036
   2.347  -0.04774   0.01174  -0.00877  -4.06529
   2.432  -0.03822   0.01174  -0.00879  -3.25650
   2.518  -0.02867   0.01173  -0.00883  -2.44434
   2.603  -0.01910   0.01173  -0.00886  -1.62919
   2.688  -0.00951   0.01172  -0.00890  -0.81145
   2.774   0.00010   0.01172  -0.00894   0.00849
   2.859   0.00973   0.01171  -0.00898   0.83032
   2.945   0.01937   0.01171  -0.00903   1.65382
   3.030   0.02901   0.01170  -0.00908   2.47899
   3.116   0.03867   0.01170  -0.00914   3.30613
   3.201   0.04832   0.01168  -0.00920   4.13593
   3.286   0.05797   0.01167  -0.00926   4.96959
