--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20594   0.01482  -0.07708  -13.89159
  -4.915  -0.19664   0.01475  -0.07703  -13.33393
  -4.829  -0.18733   0.01467  -0.07697  -12.76636
  -4.744  -0.17801   0.01460  -0.07692  -12.18965
  -4.658  -0.16868   0.01454  -0.07686  -11.60447
  -4.573  -0.15935   0.01447  -0.07681  -11.01146
  -4.487  -0.15001   0.01441  -0.07676  -10.41119
  -4.402  -0.14067   0.01435  -0.07671  -9.80420
  -4.317  -0.13133   0.01429  -0.07666  -9.19096
  -4.231  -0.12200   0.01423  -0.07661  -8.57191
  -4.146  -0.11267   0.01418  -0.07656  -7.94745
  -4.060  -0.10335   0.01412  -0.07651  -7.31791
  -3.975  -0.09403   0.01407  -0.07646  -6.68357
  -3.889  -0.08472   0.01402  -0.07641  -6.04467
  -3.804  -0.07542   0.01396  -0.07635  -5.40141
  -3.719  -0.06613   0.01391  -0.07630  -4.75395
  -3.633  -0.05685   0.01386  -0.07624  -4.10244
  -3.548  -0.04758   0.01380  -0.07618  -3.44697
  -3.462  -0.03833   0.01375  -0.07612  -2.78763
  -3.377  -0.02909   0.01370  -0.07606  -2.12442
  -3.291  -0.01988   0.01364  -0.07600  -1.45728
  -3.206  -0.01068   0.01358  -0.07593  -0.78608
  -3.121  -0.00150   0.01353  -0.07586  -0.11062
  -3.035   0.00767   0.01347  -0.07579   0.56937
  -2.950   0.01681   0.01341  -0.07571   1.25417
  -2.864   0.02595   0.01335  -0.07563   1.94410
  -2.779   0.03507   0.01329  -0.07556   2.63946
  -2.693   0.04417   0.01322  -0.07547   3.34054
  -2.608   0.05327   0.01316  -0.07539   4.04758
  -2.523   0.06235   0.01310  -0.07531   4.76083
  -2.437   0.07143   0.01303  -0.07522   5.48051
  -2.352   0.08050   0.01297  -0.07514   6.20685
  -2.266   0.08956   0.01290  -0.07505   6.94012
  -2.181   0.09862   0.01284  -0.07496   7.68062
  -2.095   0.10768   0.01277  -0.07487   8.42868
  -2.010   0.11674   0.01271  -0.07478   9.18465
  -1.925   0.12580   0.01265  -0.07470   9.94887
  -1.839   0.13488   0.01258  -0.07461  10.72161
  -1.754   0.14398   0.01252  -0.07452  11.50308
  -1.668   0.15309   0.01245  -0.07443  12.29337
  -1.583   0.16222   0.01239  -0.07434  13.09253
  -1.497   0.17136   0.01233  -0.07425  13.90068
  -1.412   0.18052   0.01227  -0.07416  14.71818
  -1.327   0.18970   0.01220  -0.07407  15.54587
  -1.241   0.19890   0.01214  -0.07398  16.38512
  -1.156   0.20812   0.01207  -0.07388  17.23801
  -1.070   0.21734   0.01200  -0.07378  18.10775
  -0.985   0.22655   0.01192  -0.07368  19.00029
  -0.899   0.23569   0.01183  -0.07356  19.92725
  -0.814   0.24468   0.01170  -0.07341  20.90792
  -0.729   0.25344   0.01154  -0.07323  21.96428
  -0.643   0.26195   0.01134  -0.07301  23.10863
  -0.558   0.27033   0.01111  -0.07276  24.33402
  -0.472   0.27870   0.01088  -0.07248  25.60796
