--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28972   0.00842  -0.03122  -34.41728
  -4.915  -0.28001   0.00840  -0.03122  -33.32324
  -4.829  -0.27028   0.00839  -0.03123  -32.21606
  -4.744  -0.26052   0.00838  -0.03124  -31.09814
  -4.658  -0.25076   0.00837  -0.03125  -29.97136
  -4.573  -0.24098   0.00836  -0.03127  -28.83712
  -4.487  -0.23121   0.00835  -0.03129  -27.69636
  -4.402  -0.22143   0.00834  -0.03130  -26.54978
  -4.317  -0.21164   0.00833  -0.03132  -25.39790
  -4.231  -0.20186   0.00833  -0.03134  -24.24121
  -4.146  -0.19207   0.00832  -0.03136  -23.08022
  -4.060  -0.18228   0.00832  -0.03137  -21.91547
  -3.975  -0.17249   0.00831  -0.03139  -20.74756
  -3.889  -0.16270   0.00831  -0.03140  -19.57708
  -3.804  -0.15290   0.00831  -0.03142  -18.40461
  -3.719  -0.14312   0.00831  -0.03143  -17.23074
  -3.633  -0.13333   0.00830  -0.03144  -16.05598
  -3.548  -0.12355   0.00830  -0.03145  -14.88084
  -3.462  -0.11378   0.00830  -0.03146  -13.70575
  -3.377  -0.10402   0.00830  -0.03146  -12.53110
  -3.291  -0.09427   0.00830  -0.03146  -11.35721
  -3.206  -0.08452   0.00830  -0.03146  -10.18437
  -3.121  -0.07479   0.00830  -0.03145  -9.01280
  -3.035  -0.06507   0.00830  -0.03144  -7.84267
  -2.950  -0.05537   0.00830  -0.03143  -6.67412
  -2.864  -0.04568   0.00829  -0.03141  -5.50720
  -2.779  -0.03600   0.00829  -0.03139  -4.34196
  -2.693  -0.02635   0.00829  -0.03136  -3.17836
  -2.608  -0.01671   0.00829  -0.03133  -2.01634
  -2.523  -0.00709   0.00828  -0.03129  -0.85577
  -2.437   0.00251   0.00828  -0.03125   0.30352
  -2.352   0.01209   0.00827  -0.03121   1.46176
  -2.266   0.02165   0.00827  -0.03116   2.61922
  -2.181   0.03119   0.00826  -0.03111   3.77623
  -2.095   0.04072   0.00825  -0.03105   4.93319
  -2.010   0.05022   0.00825  -0.03098   6.09054
  -1.925   0.05970   0.00824  -0.03092   7.24881
  -1.839   0.06917   0.00823  -0.03085   8.40854
  -1.754   0.07863   0.00822  -0.03077   9.57037
  -1.668   0.08807   0.00820  -0.03070  10.73496
  -1.583   0.09751   0.00819  -0.03062  11.90303
  -1.497   0.10693   0.00818  -0.03054  13.07532
  -1.412   0.11636   0.00816  -0.03046  14.25262
  -1.327   0.12578   0.00815  -0.03037  15.43571
  -1.241   0.13519   0.00813  -0.03029  16.62539
  -1.156   0.14461   0.00811  -0.03021  17.82243
  -1.070   0.15403   0.00810  -0.03013  19.02760
  -0.985   0.16345   0.00808  -0.03005  20.24164
  -0.899   0.17288   0.00805  -0.02997  21.46522
  -0.814   0.18230   0.00803  -0.02990  22.69899
  -0.729   0.19173   0.00801  -0.02982  23.94353
  -0.643   0.20115   0.00798  -0.02975  25.19937
  -0.558   0.21058   0.00796  -0.02969  26.46704
  -0.472   0.22000   0.00793  -0.02962  27.74703
  -0.387   0.22942   0.00790  -0.02956  29.03990
  -0.302   0.23883   0.00787  -0.02951  30.34631
  -0.216   0.24825   0.00784  -0.02946  31.66712
  -0.131   0.25767   0.00781  -0.02941  33.00352
  -0.045   0.26710   0.00777  -0.02937  34.35716
   0.040   0.27655   0.00774  -0.02934  35.73034
   0.126   0.28603   0.00770  -0.02931  37.12613
   0.211   0.29556   0.00767  -0.02930  38.54846
   0.296   0.30513   0.00763  -0.02930  40.00189
   0.382   0.31477   0.00759  -0.02931  41.49099
   0.467   0.32447   0.00754  -0.02933  43.01899
   0.553   0.33419   0.00750  -0.02934  44.58535
   0.638   0.34387   0.00745  -0.02933  46.18243
   0.724   0.35340   0.00739  -0.02927  47.79148
   0.809   0.36262   0.00734  -0.02913  49.37941
   0.894   0.37133   0.00730  -0.02887  50.89821
   0.980   0.37933   0.00725  -0.02844  52.28872
   1.065   0.38651   0.00723  -0.02781  53.48782
   1.151   0.39282   0.00722  -0.02700  54.43364
   1.236   0.39838   0.00724  -0.02602  55.06178
   1.322   0.40344   0.00730  -0.02495  55.29646
   1.407   0.40835   0.00741  -0.02386  55.07206
   1.492   0.41355   0.00760  -0.02285  54.43799
   1.578   0.41947   0.00782  -0.02202  53.66231
   1.663   0.42641   0.00803  -0.02145  53.08070
   1.749   0.43444   0.00822  -0.02115  52.82689
   1.834   0.44347   0.00839  -0.02107  52.83501
   1.920   0.45334   0.00855  -0.02118  52.99423
   2.005   0.46391   0.00872  -0.02142  53.22646
   2.090   0.47510   0.00888  -0.02180  53.48805
   2.176   0.48688   0.00906  -0.02230  53.75838
   2.261   0.49924   0.00924  -0.02292  54.03452
   2.347   0.51219   0.00943  -0.02366  54.32588
   2.432   0.52567   0.00962  -0.02450  54.64580
   2.518   0.53955   0.00981  -0.02544  54.99948
   2.603   0.55361   0.01000  -0.02642  55.38242
   2.688   0.56760   0.01017  -0.02741  55.78937
   2.774   0.58133   0.01034  -0.02836  56.21272
   2.859   0.59461   0.01050  -0.02923  56.63774
   2.945   0.60731   0.01065  -0.03000  57.04652
   3.030   0.61937   0.01079  -0.03063  57.42440
   3.116   0.63074   0.01092  -0.03113  57.76353
   3.201   0.64144   0.01105  -0.03149  58.06279
   3.286   0.65151   0.01117  -0.03172  58.32512
   3.372   0.66100   0.01129  -0.03183  58.55472
   3.457   0.66999   0.01140  -0.03182  58.75559
   3.543   0.67852   0.01151  -0.03171  58.93106
   3.628   0.68665   0.01162  -0.03150  59.08377
   3.714   0.69446   0.01173  -0.03122  59.21583
   3.799   0.70198   0.01183  -0.03088  59.32906
   3.884   0.70928   0.01194  -0.03047  59.42519
   3.970   0.71640   0.01204  -0.03003  59.50591
   4.055   0.72339   0.01214  -0.02954  59.57297
   4.141   0.73029   0.01225  -0.02904  59.62812
   4.226   0.73713   0.01235  -0.02852  59.67309
   4.312   0.74394   0.01246  -0.02799  59.70951
   4.397   0.75075   0.01257  -0.02745  59.73884
   4.482   0.75758   0.01268  -0.02692  59.76237
   4.568   0.76444   0.01279  -0.02640  59.78120
   4.653   0.77135   0.01290  -0.02588  59.79620
   4.739   0.77830   0.01301  -0.02538  59.80806
   4.824   0.78531   0.01313  -0.02488  59.81731
   4.910   0.79237   0.01325  -0.02440  59.82432
   4.995   0.79949   0.01336  -0.02393  59.82935
   5.080   0.80667   0.01348  -0.02348  59.83257
   5.166   0.81389   0.01360  -0.02304  59.83406
   5.251   0.82117   0.01372  -0.02260  59.83388
   5.337   0.82849   0.01385  -0.02218  59.83201
   5.422   0.83586   0.01397  -0.02177  59.82841
   5.508   0.84327   0.01410  -0.02137  59.82299
   5.593   0.85071   0.01422  -0.02097  59.81558
   5.678   0.85820   0.01435  -0.02058  59.80594
   5.764   0.86571   0.01448  -0.02020  59.79375
   5.849   0.87325   0.01461  -0.01983  59.77857
   5.935   0.88082   0.01474  -0.01946  59.75984
   6.020   0.88839   0.01487  -0.01910  59.73697
   6.106   0.89597   0.01501  -0.01874  59.70933
   6.191   0.90354   0.01514  -0.01838  59.67636
   6.276   0.91111   0.01528  -0.01803  59.63770
   6.362   0.91866   0.01542  -0.01769  59.59319
   6.447   0.92620   0.01556  -0.01734  59.54287
   6.533   0.93373   0.01570  -0.01701  59.48697
   6.618   0.94125   0.01584  -0.01667  59.42581
   6.704   0.94877   0.01598  -0.01634  59.35968
   6.789   0.95628   0.01613  -0.01600  59.28887
   6.874   0.96379   0.01628  -0.01567  59.21354
   6.960   0.97129   0.01643  -0.01535  59.13379
   7.045   0.97880   0.01658  -0.01502  59.04963
   7.131   0.98630   0.01673  -0.01470  58.96100
   7.216   0.99380   0.01688  -0.01438  58.86783
   7.302   1.00129   0.01704  -0.01405  58.77000
   7.387   1.00878   0.01719  -0.01373  58.66739
   7.472   1.01626   0.01735  -0.01341  58.55990
   7.558   1.02372   0.01752  -0.01309  58.44740
   7.643   1.03117   0.01768  -0.01277  58.32981
   7.729   1.03860   0.01784  -0.01246  58.20705
   7.814   1.04602   0.01801  -0.01214  58.07905
   7.899   1.05341   0.01818  -0.01182  57.94577
   7.985   1.06078   0.01835  -0.01150  57.80717
   8.070   1.06812   0.01852  -0.01117  57.66322
   8.156   1.07543   0.01870  -0.01085  57.51391
   8.241   1.08270   0.01888  -0.01053  57.35923
   8.327   1.08995   0.01906  -0.01020  57.19915
   8.412   1.09715   0.01924  -0.00987  57.03367
   8.497   1.10431   0.01942  -0.00954  56.86275
   8.583   1.11143   0.01961  -0.00921  56.68634
