--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.29241   0.01000  -0.14434  29.25496
  -4.915   0.30221   0.00998  -0.14438  30.27981
  -4.829   0.31198   0.00997  -0.14442  31.30413
  -4.744   0.32175   0.00995  -0.14445  32.32750
  -4.658   0.33150   0.00994  -0.14448  33.34959
  -4.573   0.34124   0.00993  -0.14451  34.37020
  -4.487   0.35097   0.00992  -0.14454  35.38924
  -4.402   0.36069   0.00991  -0.14456  36.40678
  -4.317   0.37042   0.00990  -0.14458  37.42300
  -4.231   0.38014   0.00989  -0.14460  38.43820
  -4.146   0.38988   0.00988  -0.14462  39.45278
  -4.060   0.39962   0.00988  -0.14464  40.46725
  -3.975   0.40938   0.00987  -0.14467  41.48218
  -3.889   0.41915   0.00986  -0.14469  42.49818
  -3.804   0.42894   0.00986  -0.14471  43.51592
  -3.719   0.43873   0.00985  -0.14474  44.53612
  -3.633   0.44854   0.00985  -0.14476  45.55966
  -3.548   0.45835   0.00984  -0.14478  46.58763
  -3.462   0.46816   0.00983  -0.14480  47.62140
  -3.377   0.47797   0.00982  -0.14481  48.66264
  -3.291   0.48778   0.00981  -0.14483  49.71330
  -3.206   0.49758   0.00980  -0.14483  50.77552
  -3.121   0.50738   0.00979  -0.14484  51.85152
  -3.035   0.51718   0.00977  -0.14484  52.94353
  -2.950   0.52698   0.00975  -0.14483  54.05367
  -2.864   0.53677   0.00973  -0.14482  55.18389
  -2.779   0.54657   0.00970  -0.14481  56.33589
  -2.693   0.55637   0.00967  -0.14479  57.51113
  -2.608   0.56617   0.00964  -0.14476  58.71078
  -2.523   0.57597   0.00961  -0.14473  59.93569
  -2.437   0.58576   0.00957  -0.14470  61.18638
  -2.352   0.59556   0.00953  -0.14466  62.46307
  -2.266   0.60535   0.00949  -0.14462  63.76563
  -2.181   0.61513   0.00945  -0.14458  65.09360
  -2.095   0.62490   0.00940  -0.14453  66.44625
  -2.010   0.63467   0.00936  -0.14448  67.82252
  -1.925   0.64442   0.00931  -0.14443  69.22111
  -1.839   0.65415   0.00926  -0.14437  70.64046
  -1.754   0.66386   0.00921  -0.14431  72.07877
  -1.668   0.67355   0.00916  -0.14425  73.53402
  -1.583   0.68321   0.00911  -0.14418  75.00393
  -1.497   0.69284   0.00906  -0.14411  76.48600
  -1.412   0.70244   0.00901  -0.14403  77.97750
  -1.327   0.71201   0.00896  -0.14395  79.47545
  -1.241   0.72154   0.00891  -0.14386  80.97669
  -1.156   0.73103   0.00886  -0.14377  82.47794
  -1.070   0.74048   0.00882  -0.14367  83.97583
  -0.985   0.74989   0.00877  -0.14356  85.46700
  -0.899   0.75926   0.00873  -0.14345  86.94821
  -0.814   0.76859   0.00869  -0.14333  88.41635
  -0.729   0.77788   0.00866  -0.14320  89.86859
  -0.643   0.78714   0.00862  -0.14307  91.30231
  -0.558   0.79637   0.00859  -0.14293  92.71517
  -0.472   0.80558   0.00856  -0.14278  94.10507
  -0.387   0.81476   0.00853  -0.14263  95.47013
