--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60127   0.02130  -0.04739  -28.22822
  -4.915  -0.58951   0.02096  -0.04812  -28.12588
  -4.829  -0.57682   0.02062  -0.04901  -27.97314
  -4.744  -0.56333   0.02028  -0.05005  -27.77238
  -4.658  -0.54921   0.01995  -0.05120  -27.52818
  -4.573  -0.53466   0.01962  -0.05241  -27.24671
  -4.487  -0.51987   0.01930  -0.05366  -26.93488
  -4.402  -0.50501   0.01899  -0.05490  -26.59947
  -4.317  -0.49023   0.01868  -0.05610  -26.24651
  -4.231  -0.47562   0.01838  -0.05726  -25.88084
  -4.146  -0.46126   0.01808  -0.05835  -25.50613
  -4.060  -0.44720   0.01780  -0.05936  -25.12500
  -3.975  -0.43345   0.01752  -0.06030  -24.73922
  -3.889  -0.42005   0.01725  -0.06115  -24.34997
  -3.804  -0.40697   0.01699  -0.06193  -23.95787
  -3.719  -0.39421   0.01673  -0.06262  -23.56301
  -3.633  -0.38174   0.01648  -0.06324  -23.16477
  -3.548  -0.36952   0.01623  -0.06381  -22.76162
  -3.462  -0.35749   0.01599  -0.06433  -22.35085
  -3.377  -0.34556   0.01576  -0.06482  -21.92838
  -3.291  -0.33364   0.01553  -0.06530  -21.48869
  -3.206  -0.32162   0.01530  -0.06581  -21.02498
  -3.121  -0.30939   0.01507  -0.06635  -20.52983
  -3.035  -0.29690   0.01485  -0.06695  -19.99626
  -2.950  -0.28412   0.01463  -0.06761  -19.41934
  -2.864  -0.27111   0.01442  -0.06831  -18.79815
  -2.779  -0.25801   0.01423  -0.06902  -18.13719
  -2.693  -0.24503   0.01404  -0.06969  -17.44684
  -2.608  -0.23242   0.01388  -0.07026  -16.74160
  -2.523  -0.22039   0.01374  -0.07071  -16.03665
  -2.437  -0.20905   0.01362  -0.07099  -15.34357
  -2.352  -0.19841   0.01353  -0.07111  -14.66748
  -2.266  -0.18835   0.01345  -0.07112  -14.00674
  -2.181  -0.17871   0.01338  -0.07103  -13.35523
  -2.095  -0.16930   0.01332  -0.07091  -12.70557
  -2.010  -0.15998   0.01327  -0.07077  -12.05162
  -1.925  -0.15067   0.01323  -0.07065  -11.38975
  -1.839  -0.14133   0.01318  -0.07054  -10.71866
  -1.754  -0.13194   0.01314  -0.07046  -10.03877
  -1.668  -0.12251   0.01310  -0.07039  -9.35134
  -1.583  -0.11307   0.01306  -0.07034  -8.65783
  -1.497  -0.10362   0.01302  -0.07029  -7.95956
  -1.412  -0.09419   0.01298  -0.07025  -7.25753
  -1.327  -0.08478   0.01294  -0.07021  -6.55238
  -1.241  -0.07539   0.01290  -0.07016  -5.84448
  -1.156  -0.06603   0.01286  -0.07011  -5.13399
  -1.070  -0.05669   0.01282  -0.07006  -4.42091
  -0.985  -0.04737   0.01279  -0.07000  -3.70513
  -0.899  -0.03807   0.01275  -0.06994  -2.98645
  -0.814  -0.02879   0.01271  -0.06987  -2.26466
  -0.729  -0.01951   0.01268  -0.06981  -1.53947
  -0.643  -0.01025   0.01264  -0.06973  -0.81061
  -0.558  -0.00098   0.01260  -0.06966  -0.07779
  -0.472   0.00829   0.01257  -0.06958   0.65927
  -0.387   0.01756   0.01253  -0.06950   1.40082
  -0.302   0.02683   0.01250  -0.06942   2.14707
  -0.216   0.03611   0.01246  -0.06934   2.89818
  -0.131   0.04540   0.01242  -0.06926   3.65425
  -0.045   0.05469   0.01239  -0.06918   4.41532
   0.040   0.06398   0.01235  -0.06910   5.18140
   0.126   0.07326   0.01231  -0.06901   5.95244
   0.211   0.08254   0.01227  -0.06893   6.72835
   0.296   0.09181   0.01223  -0.06885   7.50905
   0.382   0.10107   0.01219  -0.06877   8.29447
   0.467   0.11031   0.01214  -0.06868   9.08453
   0.553   0.11953   0.01210  -0.06860   9.87919
   0.638   0.12873   0.01205  -0.06851  10.67847
   0.724   0.13790   0.01201  -0.06843  11.48239
   0.809   0.14706   0.01196  -0.06835  12.29104
   0.894   0.15619   0.01192  -0.06826  13.10451
   0.980   0.16530   0.01187  -0.06818  13.92284
   1.065   0.17439   0.01183  -0.06809  14.74607
   1.151   0.18347   0.01178  -0.06800  15.57414
   1.236   0.19252   0.01173  -0.06791  16.40692
   1.322   0.20155   0.01169  -0.06782  17.24425
   1.407   0.21054   0.01164  -0.06773  18.08602
   1.492   0.21951   0.01159  -0.06763  18.93214
   1.578   0.22844   0.01155  -0.06754  19.78263
   1.663   0.23736   0.01150  -0.06745  20.63755
   1.749   0.24627   0.01146  -0.06736  21.49705
   1.834   0.25521   0.01141  -0.06728  22.36174
   1.920   0.26420   0.01137  -0.06721  23.23357
   2.005   0.27328   0.01133  -0.06716  24.11753
   2.090   0.28246   0.01129  -0.06713  25.02404
   2.176   0.29170   0.01123  -0.06713  25.97164
   2.261   0.30097   0.01115  -0.06714  26.98955
   2.347   0.31017   0.01103  -0.06713  28.12076
   2.432   0.31912   0.01084  -0.06704  29.42672
   2.518   0.32748   0.01057  -0.06675  30.98386
   2.603   0.33459   0.01019  -0.06607  32.81982
   2.688   0.33961   0.00978  -0.06484  34.73739
   2.774   0.34227   0.00944  -0.06308  36.26666
   2.859   0.34397   0.00925  -0.06115  37.17522
   2.945   0.34711   0.00919  -0.05952  37.78296
   3.030   0.35278   0.00918  -0.05840  38.43746
   3.116   0.36057   0.00919  -0.05773  39.23692
   3.201   0.36985   0.00921  -0.05737  40.17474
   3.286   0.38046   0.00922  -0.05730  41.24987
   3.372   0.39255   0.00924  -0.05754  42.47653
   3.457   0.40629   0.00926  -0.05814  43.86433
   3.543   0.42165   0.00929  -0.05909  45.40172
   3.628   0.43836   0.00932  -0.06036  47.05055
   3.714   0.45592   0.00935  -0.06184  48.75267
   3.799   0.47373   0.00939  -0.06342  50.44442
   3.884   0.49122   0.00943  -0.06498  52.07145
   3.970   0.50798   0.00948  -0.06643  53.59718
   4.055   0.52378   0.00952  -0.06771  55.00350
   4.141   0.53851   0.00957  -0.06880  56.28653
   4.226   0.55217   0.00961  -0.06967  57.45099
   4.312   0.56481   0.00965  -0.07035  58.50569
   4.397   0.57652   0.00970  -0.07083  59.46074
   4.482   0.58738   0.00974  -0.07113  60.32618
   4.568   0.59749   0.00978  -0.07128  61.11150
   4.653   0.60694   0.00982  -0.07129  61.82566
   4.739   0.61583   0.00986  -0.07119  62.47710
   4.824   0.62424   0.00990  -0.07098  63.07388
   4.910   0.63227   0.00994  -0.07069  63.62365
   4.995   0.63999   0.00998  -0.07034  64.13363
   5.080   0.64749   0.01002  -0.06994  64.61050
   5.166   0.65482   0.01006  -0.06951  65.06031
   5.251   0.66204   0.01011  -0.06907  65.48838
   5.337   0.66922   0.01016  -0.06861  65.89922
   5.422   0.67639   0.01020  -0.06816  66.29655
   5.508   0.68359   0.01025  -0.06771  66.68330
   5.593   0.69084   0.01030  -0.06727  67.06165
   5.678   0.69815   0.01035  -0.06686  67.43313
   5.764   0.70555   0.01041  -0.06646  67.79873
   5.849   0.71303   0.01046  -0.06608  68.15898
   5.935   0.72061   0.01052  -0.06573  68.51408
   6.020   0.72827   0.01058  -0.06539  68.86395
   6.106   0.73602   0.01063  -0.06507  69.20837
   6.191   0.74385   0.01070  -0.06477  69.54702
   6.276   0.75176   0.01076  -0.06448  69.87952
   6.362   0.75974   0.01082  -0.06421  70.20552
   6.447   0.76779   0.01089  -0.06395  70.52466
   6.533   0.77590   0.01095  -0.06371  70.83671
   6.618   0.78407   0.01102  -0.06347  71.14145
   6.704   0.79229   0.01109  -0.06325  71.43879
   6.789   0.80056   0.01116  -0.06304  71.72874
   6.874   0.80888   0.01123  -0.06283  72.01139
   6.960   0.81723   0.01131  -0.06264  72.28693
   7.045   0.82563   0.01138  -0.06245  72.55566
   7.131   0.83406   0.01145  -0.06227  72.81795
   7.216   0.84252   0.01153  -0.06209  73.07426
   7.302   0.85101   0.01161  -0.06193  73.32510
   7.387   0.85953   0.01168  -0.06177  73.57104
   7.472   0.86808   0.01176  -0.06161  73.81264
   7.558   0.87665   0.01184  -0.06146  74.05051
   7.643   0.88524   0.01192  -0.06131  74.28520
   7.729   0.89384   0.01200  -0.06117  74.51724
   7.814   0.90247   0.01207  -0.06103  74.74710
   7.899   0.91110   0.01215  -0.06090  74.97522
   7.985   0.91975   0.01223  -0.06076  75.20199
   8.070   0.92841   0.01231  -0.06063  75.42779
   8.156   0.93707   0.01239  -0.06050  75.65301
   8.241   0.94574   0.01246  -0.06037  75.87806
   8.327   0.95440   0.01254  -0.06023  76.10339
   8.412   0.96306   0.01262  -0.06010  76.32949
   8.497   0.97172   0.01269  -0.05997  76.55689
   8.583   0.98037   0.01277  -0.05984  76.78613
   8.668   0.98901   0.01284  -0.05970  77.01770
   8.754   0.99764   0.01291  -0.05957  77.25206
   8.839   1.00626   0.01299  -0.05943  77.48953
   8.925   1.01486   0.01306  -0.05929  77.73029
   9.010   1.02345   0.01313  -0.05915  77.97434
   9.095   1.03203   0.01319  -0.05901  78.22149
   9.181   1.04059   0.01326  -0.05887  78.47138
   9.266   1.04913   0.01333  -0.05872  78.72351
   9.352   1.05765   0.01339  -0.05858  78.97727
   9.437   1.06616   0.01346  -0.05843  79.23203
   9.523   1.07464   0.01352  -0.05827  79.48720
   9.608   1.08311   0.01358  -0.05812  79.74226
   9.693   1.09156   0.01365  -0.05796  79.99684
   9.779   1.09999   0.01371  -0.05780  80.25079
   9.864   1.10840   0.01377  -0.05764  80.50420
   9.950   1.11680   0.01383  -0.05748  80.75743
  10.035   1.12519   0.01389  -0.05731  81.01121
  10.121   1.13356   0.01395  -0.05714  81.26661
  10.206   1.14193   0.01401  -0.05696  81.52510
  10.291   1.15029   0.01406  -0.05679  81.78852
  10.377   1.15865   0.01412  -0.05661  82.05909
  10.462   1.16702   0.01417  -0.05642  82.33921
  10.548   1.17540   0.01422  -0.05624  82.63128
  10.633   1.18379   0.01427  -0.05605  82.93726
  10.719   1.19219   0.01432  -0.05585  83.25795
  10.804   1.20060   0.01436  -0.05565  83.59203
  10.889   1.20899   0.01440  -0.05544  83.93467
  10.975   1.21735   0.01444  -0.05523  84.27602
  11.060   1.22564   0.01449  -0.05500  84.59957
  11.146   1.23380   0.01454  -0.05475  84.88088
  11.231   1.24176   0.01459  -0.05447  85.08676
