--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.04731   0.01332  -0.07079   3.55219
  -4.915   0.05677   0.01334  -0.07076   4.25654
  -4.829   0.06620   0.01335  -0.07073   4.95896
  -4.744   0.07562   0.01336  -0.07069   5.65989
  -4.658   0.08503   0.01337  -0.07065   6.35973
  -4.573   0.09443   0.01338  -0.07061   7.05892
  -4.487   0.10382   0.01338  -0.07057   7.75788
  -4.402   0.11320   0.01339  -0.07052   8.45701
  -4.317   0.12257   0.01339  -0.07048   9.15674
  -4.231   0.13194   0.01338  -0.07043   9.85749
  -4.146   0.14130   0.01338  -0.07037  10.55965
  -4.060   0.15066   0.01338  -0.07032  11.26363
  -3.975   0.16001   0.01337  -0.07027  11.96984
  -3.889   0.16937   0.01336  -0.07021  12.67869
  -3.804   0.17873   0.01335  -0.07015  13.39058
  -3.719   0.18809   0.01333  -0.07009  14.10592
  -3.633   0.19745   0.01332  -0.07003  14.82513
  -3.548   0.20682   0.01330  -0.06997  15.54864
  -3.462   0.21619   0.01328  -0.06991  16.27691
  -3.377   0.22556   0.01326  -0.06984  17.01041
  -3.291   0.23494   0.01324  -0.06978  17.74963
  -3.206   0.24432   0.01321  -0.06971  18.49511
  -3.121   0.25370   0.01318  -0.06963  19.24741
  -3.035   0.26308   0.01315  -0.06955  20.00715
  -2.950   0.27246   0.01311  -0.06947  20.77496
  -2.864   0.28184   0.01308  -0.06938  21.55154
  -2.779   0.29121   0.01304  -0.06929  22.33760
  -2.693   0.30058   0.01299  -0.06918  23.13388
  -2.608   0.30993   0.01295  -0.06907  23.94114
  -2.523   0.31928   0.01289  -0.06896  24.76012
  -2.437   0.32861   0.01284  -0.06883  25.59155
  -2.352   0.33793   0.01278  -0.06869  26.43609
  -2.266   0.34723   0.01272  -0.06855  27.29438
  -2.181   0.35652   0.01266  -0.06840  28.16695
  -2.095   0.36579   0.01259  -0.06824  29.05428
  -2.010   0.37503   0.01252  -0.06807  29.95679
  -1.925   0.38426   0.01245  -0.06789  30.87488
  -1.839   0.39348   0.01237  -0.06771  31.80903
  -1.754   0.40267   0.01229  -0.06752  32.75986
  -1.668   0.41186   0.01221  -0.06733  33.72832
  -1.583   0.42103   0.01213  -0.06714  34.71588
  -1.497   0.43020   0.01204  -0.06695  35.72477
  -1.412   0.43937   0.01195  -0.06676  36.75822
  -1.327   0.44855   0.01186  -0.06657  37.82055
  -1.241   0.45773   0.01176  -0.06638  38.91704
  -1.156   0.46690   0.01166  -0.06620  40.05308
  -1.070   0.47602   0.01154  -0.06601  41.23201
  -0.985   0.48504   0.01143  -0.06580  42.45050
  -0.899   0.49383   0.01130  -0.06555  43.68967
  -0.814   0.50226   0.01119  -0.06524  44.90002
  -0.729   0.51015   0.01109  -0.06483  45.98171
  -0.643   0.51742   0.01106  -0.06430  46.77354
  -0.558   0.52407   0.01113  -0.06364  47.08795
  -0.472   0.53026   0.01132  -0.06286  46.82784
  -0.387   0.53621   0.01163  -0.06203  46.11114
  -0.302   0.54213   0.01199  -0.06123  45.22607
  -0.216   0.54822   0.01234  -0.06053  44.43484
  -0.131   0.55456   0.01265  -0.05995  43.85510
  -0.045   0.56122   0.01290  -0.05950  43.49240
   0.040   0.56819   0.01312  -0.05916  43.31181
   0.126   0.57545   0.01330  -0.05890  43.27536
   0.211   0.58294   0.01345  -0.05869  43.35092
   0.296   0.59064   0.01357  -0.05852  43.51193
   0.382   0.59849   0.01368  -0.05836  43.73594
   0.467   0.60645   0.01378  -0.05820  44.00398
   0.553   0.61449   0.01387  -0.05804  44.30062
   0.638   0.62258   0.01395  -0.05787  44.61418
   0.724   0.63070   0.01404  -0.05768  44.93665
   0.809   0.63885   0.01411  -0.05749  45.26314
   0.894   0.64700   0.01419  -0.05728  45.59090
   0.980   0.65517   0.01427  -0.05706  45.91834
   1.065   0.66334   0.01434  -0.05683  46.24407
   1.151   0.67150   0.01442  -0.05658  46.56628
   1.236   0.67965   0.01450  -0.05633  46.88230
   1.322   0.68776   0.01457  -0.05606  47.18888
   1.407   0.69585   0.01465  -0.05578  47.48312
   1.492   0.70388   0.01474  -0.05548  47.76378
   1.578   0.71187   0.01482  -0.05518  48.03090
   1.663   0.71982   0.01491  -0.05486  48.28229
   1.749   0.72768   0.01500  -0.05453  48.50924
   1.834   0.73543   0.01510  -0.05419  48.69822
   1.920   0.74302   0.01521  -0.05384  48.83831
   2.005   0.75047   0.01534  -0.05349  48.92621
   2.090   0.75781   0.01548  -0.05313  48.96543
   2.176   0.76507   0.01563  -0.05276  48.96295
   2.261   0.77227   0.01578  -0.05240  48.92715
   2.347   0.77943   0.01595  -0.05203  48.86710
   2.432   0.78657   0.01612  -0.05165  48.79184
   2.518   0.79369   0.01629  -0.05128  48.70921
   2.603   0.80080   0.01647  -0.05090  48.62476
   2.688   0.80792   0.01664  -0.05052  48.54137
   2.774   0.81503   0.01682  -0.05015  48.45992
   2.859   0.82215   0.01699  -0.04977  48.38049
   2.945   0.82927   0.01717  -0.04940  48.30333
   3.030   0.83640   0.01734  -0.04903  48.22900
   3.116   0.84355   0.01752  -0.04866  48.15815
   3.201   0.85073   0.01769  -0.04830  48.09134
   3.286   0.85794   0.01786  -0.04794  48.02891
   3.372   0.86518   0.01804  -0.04759  47.97106
   3.457   0.87246   0.01821  -0.04724  47.91788
   3.543   0.87979   0.01838  -0.04690  47.86943
   3.628   0.88716   0.01855  -0.04657  47.82570
   3.714   0.89458   0.01872  -0.04624  47.78668
   3.799   0.90205   0.01889  -0.04592  47.75231
   3.884   0.90956   0.01906  -0.04561  47.72252
   3.970   0.91711   0.01923  -0.04530  47.69718
   4.055   0.92470   0.01940  -0.04499  47.67606
   4.141   0.93231   0.01956  -0.04468  47.65886
   4.226   0.93994   0.01973  -0.04437  47.64514
   4.312   0.94759   0.01989  -0.04406  47.63435
   4.397   0.95522   0.02006  -0.04374  47.62581
   4.482   0.96285   0.02022  -0.04341  47.61879
   4.568   0.97045   0.02038  -0.04308  47.61259
   4.653   0.97803   0.02054  -0.04274  47.60655
   4.739   0.98557   0.02071  -0.04240  47.60018
   4.824   0.99307   0.02087  -0.04204  47.59320
   4.910   1.00052   0.02103  -0.04168  47.58560
   4.995   1.00794   0.02119  -0.04131  47.57753
   5.080   1.01531   0.02134  -0.04094  47.56933
   5.166   1.02264   0.02150  -0.04055  47.56140
   5.251   1.02992   0.02166  -0.04016  47.55409
   5.337   1.03717   0.02181  -0.03975  47.54763
   5.422   1.04437   0.02197  -0.03934  47.54206
   5.508   1.05154   0.02212  -0.03893  47.53710
   5.593   1.05868   0.02227  -0.03851  47.53217
   5.678   1.06580   0.02243  -0.03808  47.52633
   5.764   1.07291   0.02258  -0.03766  47.51829
   5.849   1.08002   0.02273  -0.03724  47.50643
   5.935   1.08715   0.02289  -0.03683  47.48889
   6.020   1.09430   0.02306  -0.03643  47.46365
   6.106   1.10150   0.02322  -0.03605  47.42868
   6.191   1.10873   0.02340  -0.03568  47.38213
   6.276   1.11600   0.02358  -0.03532  47.32247
   6.362   1.12329   0.02377  -0.03498  47.24862
   6.447   1.13060   0.02397  -0.03465  47.16000
   6.533   1.13790   0.02418  -0.03433  47.05659
   6.618   1.14518   0.02440  -0.03401  46.93881
   6.704   1.15242   0.02462  -0.03369  46.80742
   6.789   1.15963   0.02485  -0.03337  46.66343
   6.874   1.16678   0.02509  -0.03305  46.50796
   6.960   1.17387   0.02533  -0.03273  46.34213
   7.045   1.18090   0.02558  -0.03240  46.16702
   7.131   1.18786   0.02583  -0.03207  45.98362
   7.216   1.19476   0.02609  -0.03174  45.79277
   7.302   1.20159   0.02635  -0.03141  45.59519
   7.387   1.20835   0.02662  -0.03107  45.39147
   7.472   1.21503   0.02689  -0.03073  45.18204
   7.558   1.22164   0.02717  -0.03039  44.96728
   7.643   1.22817   0.02745  -0.03004  44.74743
   7.729   1.23462   0.02773  -0.02969  44.52267
   7.814   1.24098   0.02802  -0.02933  44.29312
   7.899   1.24724   0.02831  -0.02897  44.05888
   7.985   1.25342   0.02860  -0.02860  43.82000
   8.070   1.25949   0.02890  -0.02822  43.57651
   8.156   1.26547   0.02921  -0.02784  43.32846
   8.241   1.27133   0.02951  -0.02745  43.07587
   8.327   1.27709   0.02983  -0.02705  42.81877
   8.412   1.28273   0.03014  -0.02664  42.55722
   8.497   1.28826   0.03046  -0.02623  42.29127
   8.583   1.29368   0.03079  -0.02580  42.02097
   8.668   1.29897   0.03112  -0.02537  41.74639
   8.754   1.30415   0.03145  -0.02493  41.46760
   8.839   1.30920   0.03179  -0.02447  41.18468
   8.925   1.31413   0.03213  -0.02401  40.89771
   9.010   1.31893   0.03248  -0.02354  40.60676
   9.095   1.32361   0.03283  -0.02307  40.31189
   9.181   1.32817   0.03319  -0.02258  40.01317
   9.266   1.33260   0.03356  -0.02208  39.71065
   9.352   1.33691   0.03393  -0.02157  39.40437
   9.437   1.34108   0.03430  -0.02106  39.09437
   9.523   1.34513   0.03469  -0.02054  38.78064
   9.608   1.34906   0.03507  -0.02000  38.46321
   9.693   1.35285   0.03547  -0.01946  38.14206
   9.779   1.35651   0.03587  -0.01891  37.81717
   9.864   1.36005   0.03628  -0.01835  37.48850
   9.950   1.36345   0.03670  -0.01778  37.15600
  10.035   1.36672   0.03712  -0.01721  36.81962
  10.121   1.36985   0.03755  -0.01663  36.47927
  10.206   1.37285   0.03799  -0.01604  36.13488
  10.291   1.37572   0.03844  -0.01544  35.78636
  10.377   1.37844   0.03890  -0.01483  35.43359
  10.462   1.38103   0.03937  -0.01422  35.07645
  10.548   1.38347   0.03985  -0.01361  34.71482
  10.633   1.38577   0.04034  -0.01299  34.34856
