--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.472  -0.47535   0.01063   0.04433  -44.71618
  -0.387  -0.46989   0.01031   0.04541  -45.55441
  -0.302  -0.46429   0.01008   0.04650  -46.07685
  -0.216  -0.45827   0.00995   0.04751  -46.04525
  -0.131  -0.45156   0.00994   0.04835  -45.45098
  -0.045  -0.44408   0.00999   0.04902  -44.44105
   0.040  -0.43588   0.01009   0.04952  -43.18442
   0.126  -0.42714   0.01022   0.04989  -41.80891
   0.211  -0.41805   0.01035   0.05019  -40.39492
   0.296  -0.40876   0.01048   0.05044  -38.98732
   0.382  -0.39939   0.01062   0.05066  -37.60844
   0.467  -0.38999   0.01075   0.05088  -36.26774
   0.553  -0.38061   0.01088   0.05110  -34.96804
   0.638  -0.37125   0.01101   0.05133  -33.70907
   0.724  -0.36192   0.01114   0.05156  -32.48936
   0.809  -0.35261   0.01126   0.05179  -31.30714
   0.894  -0.34333   0.01138   0.05204  -30.16066
   0.980  -0.33407   0.01150   0.05228  -29.04828
   1.065  -0.32483   0.01161   0.05253  -27.96850
   1.151  -0.31561   0.01172   0.05278  -26.91988
   1.236  -0.30640   0.01183   0.05303  -25.90101
   1.322  -0.29721   0.01193   0.05328  -24.91048
   1.407  -0.28804   0.01203   0.05353  -23.94687
   1.492  -0.27888   0.01212   0.05379  -23.00877
   1.578  -0.26974   0.01221   0.05404  -22.09475
   1.663  -0.26062   0.01229   0.05430  -21.20337
   1.749  -0.25152   0.01237   0.05456  -20.33321
   1.834  -0.24244   0.01244   0.05482  -19.48288
   1.920  -0.23337   0.01251   0.05508  -18.65097
   2.005  -0.22433   0.01258   0.05534  -17.83611
   2.090  -0.21531   0.01264   0.05561  -17.03698
   2.176  -0.20630   0.01269   0.05588  -16.25226
   2.261  -0.19731   0.01275   0.05616  -15.48069
   2.347  -0.18833   0.01279   0.05643  -14.72103
   2.432  -0.17937   0.01284   0.05671  -13.97212
   2.518  -0.17041   0.01288   0.05699  -13.23281
   2.603  -0.16146   0.01291   0.05727  -12.50203
   2.688  -0.15251   0.01295   0.05755  -11.77876
   2.774  -0.14356   0.01298   0.05783  -11.06199
   2.859  -0.13461   0.01301   0.05810  -10.35080
   2.945  -0.12566   0.01303   0.05838  -9.64430
   3.030  -0.11669   0.01305   0.05865  -8.94164
   3.116  -0.10771   0.01307   0.05892  -8.24201
   3.201  -0.09871   0.01308   0.05918  -7.54465
   3.286  -0.08969   0.01310   0.05944  -6.84886
   3.372  -0.08065   0.01311   0.05969  -6.15396
   3.457  -0.07159   0.01311   0.05993  -5.45936
   3.543  -0.06250   0.01312   0.06017  -4.76450
   3.628  -0.05339   0.01312   0.06040  -4.06888
   3.714  -0.04424   0.01312   0.06062  -3.37206
   3.799  -0.03507   0.01312   0.06082  -2.67365
   3.884  -0.02588   0.01311   0.06102  -1.97333
   3.970  -0.01666   0.01311   0.06121  -1.27082
   4.055  -0.00741   0.01310   0.06139  -0.56587
   4.141   0.00185   0.01309   0.06156   0.14172
   4.226   0.01114   0.01308   0.06172   0.85214
   4.312   0.02045   0.01306   0.06187   1.56557
   4.397   0.02977   0.01304   0.06201   2.28220
   4.482   0.03910   0.01302   0.06215   3.00225
   4.568   0.04845   0.01300   0.06228   3.72599
   4.653   0.05781   0.01298   0.06240   4.45372
   4.739   0.06718   0.01295   0.06252   5.18586
   4.824   0.07656   0.01293   0.06264   5.92291
   4.910   0.08595   0.01289   0.06275   6.66547
   4.995   0.09534   0.01286   0.06287   7.41426
   5.080   0.10474   0.01282   0.06298   8.17008
   5.166   0.11413   0.01278   0.06310   8.93367
   5.251   0.12352   0.01273   0.06321   9.70536
   5.337   0.13289   0.01268   0.06333  10.48427
   5.422   0.14221   0.01262   0.06345  11.26648
   5.508   0.15145   0.01258   0.06358  12.04166
   5.593   0.16053   0.01255   0.06372  12.78824
   5.678   0.16938   0.01257   0.06389  13.47182
   5.764   0.17793   0.01266   0.06409  14.05625
   5.849   0.18616   0.01281   0.06432  14.52758
   5.935   0.19415   0.01303   0.06456  14.90547
   6.020   0.20203   0.01327   0.06479  15.22897
   6.106   0.20995   0.01351   0.06501  15.54013
   6.191   0.21805   0.01373   0.06519  15.87567
   6.276   0.22636   0.01392   0.06534  16.25717
   6.362   0.23485   0.01408   0.06547  16.68517
   6.447   0.24343   0.01420   0.06558  17.14673
   6.533   0.25205   0.01430   0.06568  17.62720
   6.618   0.26069   0.01439   0.06576  18.11611
   6.704   0.26934   0.01448   0.06585  18.60726
   6.789   0.27799   0.01456   0.06593  19.09708
   6.874   0.28664   0.01464   0.06601  19.58334
   6.960   0.29529   0.01472   0.06608  20.06449
   7.045   0.30392   0.01480   0.06616  20.53943
   7.131   0.31254   0.01488   0.06624  21.00754
   7.216   0.32114   0.01496   0.06633  21.46869
   7.302   0.32972   0.01504   0.06641  21.92301
   7.387   0.33828   0.01512   0.06651  22.37074
   7.472   0.34683   0.01520   0.06660  22.81203
   7.558   0.35535   0.01529   0.06670  23.24698
   7.643   0.36386   0.01537   0.06680  23.67559
   7.729   0.37234   0.01545   0.06690  24.09791
   7.814   0.38080   0.01553   0.06701  24.51398
   7.899   0.38925   0.01562   0.06713  24.92390
   7.985   0.39768   0.01570   0.06724  25.32779
   8.070   0.40609   0.01579   0.06736  25.72577
   8.156   0.41449   0.01587   0.06749  26.11797
   8.241   0.42288   0.01596   0.06761  26.50447
   8.327   0.43126   0.01604   0.06774  26.88531
   8.412   0.43964   0.01613   0.06787  27.26049
   8.497   0.44801   0.01621   0.06800  27.62994
   8.583   0.45637   0.01630   0.06814  27.99355
   8.668   0.46473   0.01639   0.06828  28.35116
   8.754   0.47308   0.01648   0.06841  28.70258
   8.839   0.48143   0.01657   0.06855  29.04760
   8.925   0.48977   0.01667   0.06870  29.38598
   9.010   0.49811   0.01676   0.06884  29.71749
   9.095   0.50644   0.01686   0.06898  30.04189
   9.181   0.51476   0.01696   0.06913  30.35895
   9.266   0.52308   0.01706   0.06927  30.66843
   9.352   0.53139   0.01716   0.06942  30.97011
   9.437   0.53970   0.01726   0.06956  31.26380
   9.523   0.54800   0.01737   0.06971  31.54927
   9.608   0.55630   0.01748   0.06985  31.82632
   9.693   0.56460   0.01759   0.07000  32.09474
   9.779   0.57291   0.01771   0.07015  32.35435
   9.864   0.58121   0.01783   0.07030  32.60491
   9.950   0.58951   0.01795   0.07045  32.84621
  10.035   0.59781   0.01807   0.07060  33.07799
  10.121   0.60611   0.01820   0.07075  33.29999
  10.206   0.61440   0.01833   0.07090  33.51192
  10.291   0.62269   0.01847   0.07105  33.71351
  10.377   0.63096   0.01861   0.07119  33.90451
  10.462   0.63923   0.01875   0.07134  34.08475
  10.548   0.64748   0.01890   0.07148  34.25417
  10.633   0.65573   0.01905   0.07162  34.41282
  10.719   0.66397   0.01921   0.07176  34.56089
  10.804   0.67221   0.01937   0.07189  34.69860
  10.889   0.68046   0.01954   0.07201  34.82625
  10.975   0.68873   0.01971   0.07212  34.94411
  11.060   0.69700   0.01988   0.07223  35.05242
  11.146   0.70530   0.02006   0.07232  35.15137
  11.231   0.71363   0.02025   0.07241  35.24110
  11.317   0.72198   0.02044   0.07248  35.32169
  11.402   0.73036   0.02064   0.07255  35.39318
  11.487   0.73876   0.02084   0.07260  35.45559
  11.573   0.74720   0.02104   0.07263  35.50893
  11.658   0.75567   0.02125   0.07266  35.55323
  11.744   0.76416   0.02147   0.07267  35.58854
  11.829   0.77269   0.02170   0.07266  35.61496
  11.915   0.78126   0.02193   0.07264  35.63268
  12.000   0.78987   0.02216   0.07260  35.64196
