--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48164   0.01079   0.01340  -44.62169
  -4.915  -0.47182   0.01075   0.01323  -43.89922
  -4.829  -0.46187   0.01070   0.01302  -43.16660
  -4.744  -0.45175   0.01065   0.01277  -42.42468
  -4.658  -0.44146   0.01059   0.01247  -41.67535
  -4.573  -0.43095   0.01053   0.01213  -40.92188
  -4.487  -0.42021   0.01046   0.01174  -40.16861
  -4.402  -0.40920   0.01038   0.01131  -39.41976
  -4.317  -0.39791   0.01029   0.01082  -38.67673
  -4.231  -0.38629   0.01018   0.01028  -37.93405
  -4.146  -0.37430   0.01007   0.00969  -37.17514
  -4.060  -0.36189   0.00995   0.00904  -36.37067
  -3.975  -0.34903   0.00984   0.00832  -35.48305
  -3.889  -0.33567   0.00974   0.00752  -34.47760
  -3.804  -0.32179   0.00965   0.00663  -33.33392
  -3.719  -0.30737   0.00959   0.00565  -32.05019
  -3.633  -0.29243   0.00954   0.00458  -30.63946
  -3.548  -0.27698   0.00951   0.00342  -29.12316
  -3.462  -0.26108   0.00948   0.00218  -27.52581
  -3.377  -0.24480   0.00946   0.00089  -25.87198
  -3.291  -0.22827   0.00944  -0.00044  -24.18481
  -3.206  -0.21163   0.00941  -0.00178  -22.48554
  -3.121  -0.19503   0.00938  -0.00311  -20.79379
  -3.035  -0.17867   0.00934  -0.00437  -19.12798
  -2.950  -0.16273   0.00930  -0.00554  -17.50540
  -2.864  -0.14740   0.00925  -0.00658  -15.94105
  -2.779  -0.13280   0.00919  -0.00746  -14.44515
  -2.693  -0.11898   0.00914  -0.00817  -13.01982
  -2.608  -0.10586   0.00908  -0.00873  -11.65664
  -2.523  -0.09329   0.00903  -0.00916  -10.33660
  -2.437  -0.08103   0.00897  -0.00950  -9.03344
  -2.352  -0.06885   0.00892  -0.00982  -7.72026
