--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.84903   0.01317   0.04103  -64.44477
  -4.915  -0.84215   0.01299   0.04144  -64.80940
  -4.829  -0.83501   0.01285   0.04181  -64.97127
  -4.744  -0.82763   0.01273   0.04214  -64.98881
  -4.658  -0.82005   0.01263   0.04246  -64.91177
  -4.573  -0.81231   0.01254   0.04275  -64.77545
  -4.487  -0.80443   0.01245   0.04302  -64.60170
  -4.402  -0.79644   0.01237   0.04328  -64.40269
  -4.317  -0.78835   0.01228   0.04353  -64.18479
  -4.231  -0.78017   0.01220   0.04377  -63.95150
  -4.146  -0.77190   0.01212   0.04400  -63.70523
  -4.060  -0.76356   0.01203   0.04422  -63.44800
  -3.975  -0.75516   0.01195   0.04443  -63.18152
  -3.889  -0.74670   0.01187   0.04464  -62.90722
  -3.804  -0.73819   0.01179   0.04484  -62.62629
  -3.719  -0.72963   0.01170   0.04504  -62.33995
  -3.633  -0.72105   0.01162   0.04524  -62.04965
  -3.548  -0.71244   0.01154   0.04544  -61.75720
  -3.462  -0.70383   0.01145   0.04564  -61.46484
  -3.377  -0.69522   0.01136   0.04585  -61.17523
  -3.291  -0.68663   0.01128   0.04605  -60.89143
  -3.206  -0.67808   0.01119   0.04627  -60.61677
  -3.121  -0.66960   0.01109   0.04649  -60.35477
  -3.035  -0.66121   0.01100   0.04673  -60.10905
  -2.950  -0.65294   0.01090   0.04698  -59.88331
  -2.864  -0.64481   0.01080   0.04725  -59.68157
  -2.779  -0.63684   0.01070   0.04753  -59.50857
  -2.693  -0.62904   0.01060   0.04782  -59.37048
  -2.608  -0.62139   0.01048   0.04813  -59.27585
  -2.523  -0.61386   0.01036   0.04843  -59.23686
  -2.437  -0.60639   0.01023   0.04871  -59.27031
  -2.352  -0.59888   0.01008   0.04897  -59.39722
  -2.266  -0.59120   0.00991   0.04918  -59.63858
  -2.181  -0.58317   0.00972   0.04931  -60.00485
  -2.095  -0.57452   0.00950   0.04933  -60.47858
  -2.010  -0.56492   0.00926   0.04919  -60.99260
  -1.925  -0.55405   0.00902   0.04885  -61.41395
  -1.839  -0.54161   0.00880   0.04826  -61.55787
  -1.754  -0.52752   0.00861   0.04739  -61.24734
  -1.668  -0.51190   0.00848   0.04626  -60.38402
  -1.583  -0.49514   0.00840   0.04494  -58.97720
  -1.497  -0.47780   0.00836   0.04354  -57.12476
  -1.412  -0.46057   0.00838   0.04219  -54.97418
  -1.327  -0.44411   0.00843   0.04101  -52.68398
  -1.241  -0.42891   0.00851   0.04009  -50.39230
  -1.156  -0.41523   0.00862   0.03948  -48.19689
  -1.070  -0.40305   0.00873   0.03916  -46.14971
  -0.985  -0.39216   0.00886   0.03908  -44.26415
  -0.899  -0.38229   0.00899   0.03920  -42.52859
  -0.814  -0.37309   0.00912   0.03944  -40.91970
  -0.729  -0.36431   0.00924   0.03976  -39.41208
  -0.643  -0.35574   0.00937   0.04010  -37.98339
  -0.558  -0.34723   0.00948   0.04045  -36.61620
  -0.472  -0.33870   0.00960   0.04079  -35.29793
  -0.387  -0.33010   0.00970   0.04112  -34.02000
  -0.302  -0.32142   0.00981   0.04143  -32.77676
  -0.216  -0.31266   0.00991   0.04171  -31.56457
  -0.131  -0.30381   0.01000   0.04199  -30.38114
  -0.045  -0.29491   0.01009   0.04225  -29.22494
   0.040  -0.28596   0.01018   0.04250  -28.09494
   0.126  -0.27698   0.01026   0.04274  -26.99032
   0.211  -0.26799   0.01034   0.04299  -25.91037
   0.296  -0.25899   0.01042   0.04324  -24.85441
   0.382  -0.25001   0.01050   0.04349  -23.82169
   0.467  -0.24105   0.01057   0.04374  -22.81143
   0.553  -0.23211   0.01064   0.04400  -21.82274
   0.638  -0.22320   0.01070   0.04427  -20.85467
   0.724  -0.21432   0.01077   0.04455  -19.90619
   0.809  -0.20547   0.01083   0.04483  -18.97621
   0.894  -0.19665   0.01089   0.04513  -18.06360
   0.980  -0.18786   0.01094   0.04542  -17.16720
   1.065  -0.17908   0.01100   0.04573  -16.28581
   1.151  -0.17032   0.01105   0.04603  -15.41825
   1.236  -0.16157   0.01109   0.04634  -14.56331
   1.322  -0.15283   0.01114   0.04665  -13.71978
   1.407  -0.14409   0.01118   0.04697  -12.88647
   1.492  -0.13534   0.01122   0.04728  -12.06220
   1.578  -0.12659   0.01126   0.04759  -11.24582
   1.663  -0.11782   0.01129   0.04790  -10.43625
   1.749  -0.10904   0.01132   0.04821  -9.63244
   1.834  -0.10024   0.01135   0.04851  -8.83343
   1.920  -0.09142   0.01137   0.04881  -8.03833
   2.005  -0.08258   0.01140   0.04910  -7.24631
   2.090  -0.07371   0.01142   0.04939  -6.45663
   2.176  -0.06482   0.01143   0.04967  -5.66860
   2.261  -0.05590   0.01145   0.04994  -4.88161
   2.347  -0.04695   0.01146   0.05021  -4.09509
   2.432  -0.03797   0.01148   0.05047  -3.30853
   2.518  -0.02896   0.01148   0.05072  -2.52144
   2.603  -0.01992   0.01149   0.05096  -1.73336
   2.688  -0.01085   0.01150   0.05119  -0.94387
   2.774  -0.00175   0.01150   0.05141  -0.15253
   2.859   0.00737   0.01150   0.05163   0.64105
   2.945   0.01652   0.01150   0.05183   1.43728
   3.030   0.02570   0.01149   0.05203   2.23651
   3.116   0.03491   0.01149   0.05222   3.03904
   3.201   0.04414   0.01148   0.05241   3.84511
   3.286   0.05339   0.01147   0.05259   4.65488
   3.372   0.06265   0.01146   0.05277   5.46842
   3.457   0.07194   0.01144   0.05294   6.28573
   3.543   0.08124   0.01143   0.05311   7.10668
   3.628   0.09054   0.01142   0.05328   7.93081
   3.714   0.09985   0.01140   0.05345   8.75674
   3.799   0.10914   0.01139   0.05362   9.58069
   3.884   0.11838   0.01139   0.05379  10.39357
   3.970   0.12752   0.01141   0.05397  11.17680
   4.055   0.13651   0.01147   0.05417  11.90156
   4.141   0.14530   0.01159   0.05439  12.54138
   4.226   0.15387   0.01175   0.05462  13.09430
   4.312   0.16230   0.01195   0.05484  13.58464
   4.397   0.17066   0.01215   0.05504  14.04303
   4.482   0.17906   0.01235   0.05521  14.49455
   4.568   0.18758   0.01254   0.05536  14.95815
   4.653   0.19626   0.01271   0.05548  15.44703
   4.739   0.20510   0.01285   0.05557  15.96589
   4.824   0.21408   0.01297   0.05565  16.50889
   4.910   0.22311   0.01307   0.05571  17.06481
   4.995   0.23217   0.01317   0.05575  17.62499
   5.080   0.24122   0.01326   0.05579  18.18535
   5.166   0.25028   0.01335   0.05582  18.74413
   5.251   0.25934   0.01344   0.05585  19.29998
   5.337   0.26841   0.01352   0.05587  19.85170
   5.422   0.27749   0.01360   0.05589  20.39841
   5.508   0.28658   0.01369   0.05591  20.93976
   5.593   0.29567   0.01377   0.05593  21.47572
   5.678   0.30476   0.01385   0.05594  22.00633
   5.764   0.31386   0.01393   0.05595  22.53150
   5.849   0.32297   0.01401   0.05597  23.05097
   5.935   0.33207   0.01409   0.05598  23.56440
   6.020   0.34117   0.01417   0.05599  24.07153
   6.106   0.35026   0.01425   0.05601  24.57231
   6.191   0.35936   0.01434   0.05602  25.06684
   6.276   0.36846   0.01442   0.05603  25.55532
   6.362   0.37756   0.01450   0.05604  26.03787
   6.447   0.38668   0.01458   0.05605  26.51448
   6.533   0.39581   0.01467   0.05606  26.98498
   6.618   0.40495   0.01475   0.05607  27.44910
   6.704   0.41411   0.01484   0.05607  27.90649
   6.789   0.42328   0.01493   0.05607  28.35683
   6.874   0.43246   0.01502   0.05607  28.79983
   6.960   0.44166   0.01511   0.05606  29.23530
   7.045   0.45087   0.01520   0.05604  29.66311
   7.131   0.46010   0.01529   0.05602  30.08320
   7.216   0.46936   0.01539   0.05600  30.49556
   7.302   0.47863   0.01549   0.05597  30.90017
   7.387   0.48793   0.01559   0.05593  31.29703
   7.472   0.49726   0.01569   0.05589  31.68608
   7.558   0.50662   0.01580   0.05584  32.06728
   7.643   0.51601   0.01591   0.05578  32.44051
   7.729   0.52543   0.01602   0.05571  32.80565
   7.814   0.53489   0.01613   0.05563  33.16253
   7.899   0.54437   0.01624   0.05555  33.51098
   7.985   0.55389   0.01636   0.05546  33.85078
   8.070   0.56345   0.01648   0.05536  34.18169
   8.156   0.57303   0.01661   0.05526  34.50346
   8.241   0.58265   0.01674   0.05514  34.81580
   8.327   0.59229   0.01687   0.05502  35.11840
   8.412   0.60196   0.01700   0.05490  35.41095
   8.497   0.61166   0.01714   0.05476  35.69314
   8.583   0.62139   0.01728   0.05463  35.96463
   8.668   0.63114   0.01742   0.05449  36.22512
   8.754   0.64091   0.01757   0.05434  36.47433
   8.839   0.65071   0.01772   0.05419  36.71203
   8.925   0.66052   0.01788   0.05404  36.93808
   9.010   0.67035   0.01804   0.05388  37.15241
   9.095   0.68021   0.01821   0.05371  37.35511
   9.181   0.69010   0.01838   0.05353  37.54647
   9.266   0.70003   0.01856   0.05333  37.72697
   9.352   0.71001   0.01874   0.05312  37.89728
   9.437   0.72007   0.01892   0.05290  38.05824
   9.523   0.73021   0.01911   0.05264  38.21081
   9.608   0.74047   0.01931   0.05236  38.35593
   9.693   0.75086   0.01951   0.05205  38.49445
   9.779   0.76139   0.01971   0.05171  38.62705
   9.864   0.77207   0.01992   0.05133  38.75414
   9.950   0.78290   0.02014   0.05092  38.87583
  10.035   0.79388   0.02036   0.05047  38.99188
  10.121   0.80498   0.02059   0.04999  39.10171
  10.206   0.81618   0.02082   0.04949  39.20439
  10.291   0.82744   0.02106   0.04897  39.29876
  10.377   0.83872   0.02130   0.04844  39.38340
  10.462   0.84996   0.02154   0.04791  39.45678
  10.548   0.86111   0.02179   0.04739  39.51732
  10.633   0.87211   0.02204   0.04689  39.56348
  10.719   0.88290   0.02230   0.04642  39.59384
  10.804   0.89341   0.02256   0.04601  39.60717
  10.889   0.90359   0.02282   0.04564  39.60245
  10.975   0.91339   0.02308   0.04535  39.57896
  11.060   0.92276   0.02334   0.04513  39.53622
  11.146   0.93166   0.02360   0.04500  39.47405
  11.231   0.94005   0.02386   0.04496  39.39253
  11.317   0.94791   0.02412   0.04502  39.29199
  11.402   0.95523   0.02438   0.04518  39.17298
  11.487   0.96199   0.02464   0.04544  39.03624
  11.573   0.96820   0.02490   0.04580  38.88270
  11.658   0.97387   0.02516   0.04626  38.71345
  11.744   0.97902   0.02541   0.04682  38.52971
  11.829   0.98370   0.02566   0.04745  38.33284
  11.915   0.98795   0.02591   0.04817  38.12427
  12.000   0.99184   0.02617   0.04894  37.90556
