--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25757   0.01519  -0.09247  -16.95714
  -4.915  -0.24621   0.01502  -0.09282  -16.39511
  -4.829  -0.23506   0.01485  -0.09312  -15.82812
  -4.744  -0.22412   0.01469  -0.09337  -15.25654
  -4.658  -0.21339   0.01454  -0.09357  -14.68044
  -4.573  -0.20284   0.01439  -0.09373  -14.09956
  -4.487  -0.19246   0.01424  -0.09385  -13.51344
  -4.402  -0.18223   0.01410  -0.09393  -12.92144
  -4.317  -0.17214   0.01397  -0.09397  -12.32284
  -4.231  -0.16216   0.01384  -0.09399  -11.71694
  -4.146  -0.15228   0.01372  -0.09399  -11.10312
  -4.060  -0.14249   0.01360  -0.09396  -10.48089
  -3.975  -0.13278   0.01348  -0.09392  -9.84995
  -3.889  -0.12313   0.01337  -0.09386  -9.21020
  -3.804  -0.11354   0.01326  -0.09378  -8.56172
  -3.719  -0.10401   0.01316  -0.09369  -7.90477
  -3.633  -0.09454   0.01306  -0.09358  -7.23975
  -3.548  -0.08513   0.01296  -0.09346  -6.56714
  -3.462  -0.07577   0.01287  -0.09333  -5.88746
  -3.377  -0.06647   0.01278  -0.09318  -5.20114
  -3.291  -0.05723   0.01269  -0.09303  -4.50848
  -3.206  -0.04803   0.01261  -0.09286  -3.80956
  -3.121  -0.03888   0.01253  -0.09268  -3.10416
  -3.035  -0.02977   0.01245  -0.09250  -2.39183
  -2.950  -0.02068   0.01237  -0.09232  -1.67189
  -2.864  -0.01160   0.01229  -0.09213  -0.94353
  -2.779  -0.00251   0.01221  -0.09195  -0.20591
  -2.693   0.00658   0.01214  -0.09177   0.54171
  -2.608   0.01568   0.01206  -0.09160   1.29992
  -2.523   0.02481   0.01199  -0.09143   2.06908
  -2.437   0.03396   0.01192  -0.09127   2.84926
  -2.352   0.04313   0.01185  -0.09111   3.64030
  -2.266   0.05231   0.01178  -0.09096   4.44181
  -2.181   0.06151   0.01171  -0.09081   5.25327
  -2.095   0.07071   0.01164  -0.09067   6.07407
  -2.010   0.07991   0.01158  -0.09052   6.90357
  -1.925   0.08912   0.01151  -0.09038   7.74119
  -1.839   0.09831   0.01145  -0.09024   8.58643
  -1.754   0.10750   0.01139  -0.09010   9.43886
  -1.668   0.11667   0.01133  -0.08996  10.29821
  -1.583   0.12584   0.01127  -0.08983  11.16424
  -1.497   0.13501   0.01122  -0.08969  12.03682
  -1.412   0.14416   0.01116  -0.08955  12.91582
  -1.327   0.15330   0.01111  -0.08942  13.80120
  -1.241   0.16244   0.01106  -0.08928  14.69301
  -1.156   0.17158   0.01100  -0.08915  15.59151
  -1.070   0.18071   0.01095  -0.08902  16.49718
  -0.985   0.18986   0.01090  -0.08890  17.41077
  -0.899   0.19901   0.01086  -0.08878  18.33311
  -0.814   0.20819   0.01081  -0.08866  19.26491
  -0.729   0.21740   0.01076  -0.08855  20.20645
  -0.643   0.22664   0.01071  -0.08844  21.15732
  -0.558   0.23591   0.01067  -0.08834  22.11641
  -0.472   0.24519   0.01062  -0.08823  23.08220
  -0.387   0.25446   0.01058  -0.08813  24.05316
  -0.302   0.26370   0.01054  -0.08802  25.02818
  -0.216   0.27289   0.01049  -0.08791  26.00675
  -0.131   0.28202   0.01045  -0.08780  26.98909
  -0.045   0.29108   0.01040  -0.08768  27.97617
   0.040   0.30008   0.01036  -0.08756  28.96988
   0.126   0.30903   0.01031  -0.08745  29.97324
   0.211   0.31794   0.01026  -0.08734  30.99066
   0.296   0.32683   0.01020  -0.08726  32.02806
   0.382   0.33576   0.01015  -0.08721  33.09354
   0.467   0.34482   0.01008  -0.08721  34.20050
   0.553   0.35406   0.01001  -0.08726  35.37925
   0.638   0.36339   0.00990  -0.08733  36.70633
   0.724   0.37210   0.00970  -0.08722  38.34182
   0.809   0.37855   0.00936  -0.08648  40.44486
   0.894   0.38174   0.00891  -0.08489  42.83074
   0.980   0.38563   0.00855  -0.08341  45.08682
   1.065   0.39693   0.00839  -0.08349  47.31030
   1.151   0.41546   0.00837  -0.08507  49.64080
   1.236   0.43580   0.00840  -0.08703  51.85095
   1.322   0.45452   0.00845  -0.08871  53.78345
   1.407   0.47076   0.00849  -0.08995  55.42863
   1.492   0.48461   0.00853  -0.09077  56.81994
   1.578   0.49647   0.00856  -0.09123  58.00335
   1.663   0.50685   0.00859  -0.09142  59.03150
   1.749   0.51627   0.00861  -0.09141  59.95240
   1.834   0.52511   0.00864  -0.09129  60.80114
   1.920   0.53366   0.00866  -0.09109  61.59924
   2.005   0.54207   0.00869  -0.09086  62.35841
   2.090   0.55044   0.00873  -0.09062  63.08457
   2.176   0.55882   0.00876  -0.09037  63.78091
   2.261   0.56723   0.00880  -0.09013  64.44960
   2.347   0.57566   0.00884  -0.08989  65.09268
   2.432   0.58411   0.00889  -0.08966  65.71248
   2.518   0.59256   0.00894  -0.08944  66.31161
   2.603   0.60102   0.00898  -0.08922  66.89290
   2.688   0.60948   0.00903  -0.08900  67.45908
   2.774   0.61795   0.00909  -0.08879  68.01266
   2.859   0.62642   0.00914  -0.08858  68.55568
   2.945   0.63490   0.00919  -0.08837  69.08971
   3.030   0.64340   0.00924  -0.08817  69.61579
   3.116   0.65192   0.00930  -0.08797  70.13450
   3.201   0.66046   0.00935  -0.08778  70.64605
   3.286   0.66903   0.00940  -0.08759  71.15034
   3.372   0.67763   0.00946  -0.08741  71.64705
   3.457   0.68625   0.00951  -0.08723  72.13570
   3.543   0.69490   0.00957  -0.08706  72.61576
   3.628   0.70358   0.00963  -0.08689  73.08665
   3.714   0.71227   0.00968  -0.08673  73.54779
   3.799   0.72099   0.00974  -0.08656  73.99866
   3.884   0.72973   0.00980  -0.08640  74.43879
   3.970   0.73848   0.00986  -0.08625  74.86781
   4.055   0.74725   0.00993  -0.08609  75.28545
