--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33899   0.01015  -0.00216  -33.39428
  -4.915  -0.32486   0.00999  -0.00313  -32.50497
  -4.829  -0.31045   0.00991  -0.00410  -31.32208
  -4.744  -0.29595   0.00986  -0.00505  -30.02729
  -4.658  -0.28151   0.00980  -0.00598  -28.71149
  -4.573  -0.26721   0.00975  -0.00688  -27.40887
  -4.487  -0.25313   0.00969  -0.00773  -26.12827
  -4.402  -0.23932   0.00962  -0.00854  -24.87016
  -4.317  -0.22583   0.00956  -0.00927  -23.63367
  -4.231  -0.21270   0.00949  -0.00994  -22.41848
  -4.146  -0.19995   0.00942  -0.01052  -21.22470
  -4.060  -0.18761   0.00936  -0.01102  -20.05215
  -3.975  -0.17564   0.00929  -0.01144  -18.89966
  -3.889  -0.16403   0.00923  -0.01179  -17.76484
  -3.804  -0.15272   0.00918  -0.01206  -16.64409
  -3.719  -0.14167   0.00912  -0.01229  -15.53312
  -3.633  -0.13082   0.00907  -0.01246  -14.42738
  -3.548  -0.12011   0.00902  -0.01261  -13.32276
  -3.462  -0.10952   0.00897  -0.01272  -12.21593
  -3.377  -0.09901   0.00892  -0.01282  -11.10478
  -3.291  -0.08858   0.00887  -0.01289  -9.98862
  -3.206  -0.07823   0.00882  -0.01295  -8.86832
  -3.121  -0.06798   0.00878  -0.01298  -7.74634
  -3.035  -0.05786   0.00873  -0.01297  -6.62642
  -2.950  -0.04791   0.00869  -0.01293  -5.51300
  -2.864  -0.03815   0.00865  -0.01284  -4.41022
  -2.779  -0.02860   0.00861  -0.01270  -3.32083
  -2.693  -0.01925   0.00857  -0.01252  -2.24531
  -2.608  -0.01009   0.00854  -0.01229  -1.18165
  -2.523  -0.00107   0.00850  -0.01203  -0.12576
  -2.437   0.00786   0.00847  -0.01175   0.92771
  -2.352   0.01673   0.00843  -0.01146   1.98443
  -2.266   0.02561   0.00840  -0.01117   3.04965
  -2.181   0.03451   0.00836  -0.01088   4.12761
  -2.095   0.04346   0.00832  -0.01059   5.22085
  -2.010   0.05244   0.00829  -0.01031   6.32886
  -1.925   0.06143   0.00825  -0.01003   7.44579
  -1.839   0.07030   0.00822  -0.00972   8.55691
  -1.754   0.07889   0.00819  -0.00936   9.63485
  -1.668   0.08697   0.00817  -0.00890  10.63806
  -1.583   0.09429   0.00819  -0.00829  11.51531
  -1.497   0.10079   0.00825  -0.00753  12.21841
  -1.412   0.10663   0.00838  -0.00663  12.72210
  -1.327   0.11222   0.00860  -0.00566  13.04971
  -1.241   0.11799   0.00888  -0.00472  13.29196
  -1.156   0.12424   0.00915  -0.00392  13.57536
  -1.070   0.13103   0.00937  -0.00331  13.98489
  -0.985   0.13834   0.00952  -0.00286  14.53113
  -0.899   0.14607   0.00962  -0.00254  15.18241
  -0.814   0.15409   0.00969  -0.00228  15.90028
  -0.729   0.16225   0.00974  -0.00203  16.65303
  -0.643   0.17043   0.00979  -0.00177  17.41734
  -0.558   0.17853   0.00982  -0.00146  18.17679
  -0.472   0.18646   0.00986  -0.00108  18.92053
  -0.387   0.19422   0.00989  -0.00063  19.64319
  -0.302   0.20185   0.00992  -0.00012  20.34599
  -0.216   0.20951   0.00996   0.00041  21.03782
  -0.131   0.21742   0.01000   0.00091  21.73425
  -0.045   0.22586   0.01006   0.00130  22.45280
   0.040   0.23505   0.01013   0.00153  23.20562
   0.126   0.24504   0.01021   0.00158  23.99367
   0.211   0.25576   0.01031   0.00146  24.80684
   0.296   0.26701   0.01042   0.00122  25.62979
   0.382   0.27858   0.01053   0.00091  26.44951
   0.467   0.29034   0.01065   0.00055  27.26016
   0.553   0.30225   0.01077   0.00015  28.06369
   0.638   0.31432   0.01089  -0.00028  28.86745
   0.724   0.32665   0.01101  -0.00077  29.68105
   0.809   0.33933   0.01112  -0.00133  30.51350
   0.894   0.35242   0.01123  -0.00198  31.37151
   0.980   0.36600   0.01135  -0.00274  32.25864
   1.065   0.38006   0.01146  -0.00360  33.17520
   1.151   0.39458   0.01156  -0.00456  34.11838
   1.236   0.40950   0.01167  -0.00560  35.08260
   1.322   0.42471   0.01178  -0.00672  36.05984
   1.407   0.44008   0.01188  -0.00788  37.03999
   1.492   0.45545   0.01198  -0.00905  38.01145
   1.578   0.47064   0.01208  -0.01020  38.96177
   1.663   0.48546   0.01217  -0.01128  39.87864
   1.749   0.49973   0.01226  -0.01227  40.75088
   1.834   0.51331   0.01235  -0.01313  41.56937
   1.920   0.52609   0.01243  -0.01384  42.32785
   2.005   0.53800   0.01250  -0.01439  43.02323
   2.090   0.54902   0.01258  -0.01476  43.65563
   2.176   0.55920   0.01264  -0.01496  44.22800
   2.261   0.56858   0.01271  -0.01501  44.74560
   2.347   0.57729   0.01277  -0.01492  45.21524
   2.432   0.58542   0.01283  -0.01471  45.64462
   2.518   0.59311   0.01288  -0.01440  46.04165
   2.603   0.60047   0.01294  -0.01402  46.41392
   2.688   0.60761   0.01299  -0.01359  46.76836
   2.774   0.61464   0.01305  -0.01313  47.11087
   2.859   0.62161   0.01310  -0.01265  47.44628
   2.945   0.62861   0.01316  -0.01216  47.77819
   3.030   0.63567   0.01321  -0.01168  48.10909
   3.116   0.64281   0.01327  -0.01122  48.44046
   3.201   0.65006   0.01333  -0.01077  48.77293
   3.286   0.65741   0.01339  -0.01034  49.10653
   3.372   0.66485   0.01345  -0.00993  49.44088
   3.457   0.67239   0.01351  -0.00954  49.77545
   3.543   0.68000   0.01357  -0.00916  50.10967
   3.628   0.68767   0.01363  -0.00880  50.44310
   3.714   0.69539   0.01370  -0.00845  50.77548
   3.799   0.70314   0.01376  -0.00811  51.10671
   3.884   0.71091   0.01382  -0.00777  51.43689
   3.970   0.71871   0.01388  -0.00745  51.76623
   4.055   0.72651   0.01395  -0.00712  52.09493
   4.141   0.73433   0.01401  -0.00680  52.42320
   4.226   0.74215   0.01407  -0.00648  52.75111
   4.312   0.74997   0.01413  -0.00616  53.07858
   4.397   0.75780   0.01419  -0.00584  53.40542
