--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.18203   0.01358  -0.09740  13.39923
  -4.915   0.19142   0.01363  -0.09736  14.04700
  -4.829   0.20080   0.01367  -0.09732  14.69219
  -4.744   0.21017   0.01371  -0.09727  15.33499
  -4.658   0.21953   0.01374  -0.09722  15.97565
  -4.573   0.22888   0.01378  -0.09716  16.61438
  -4.487   0.23821   0.01381  -0.09709  17.25142
  -4.402   0.24753   0.01384  -0.09702  17.88703
  -4.317   0.25683   0.01387  -0.09694  18.52148
  -4.231   0.26613   0.01389  -0.09686  19.15507
  -4.146   0.27541   0.01392  -0.09677  19.78813
  -4.060   0.28469   0.01394  -0.09668  20.42101
  -3.975   0.29395   0.01396  -0.09659  21.05407
  -3.889   0.30321   0.01398  -0.09649  21.68771
  -3.804   0.31247   0.01400  -0.09639  22.32235
  -3.719   0.32172   0.01401  -0.09629  22.95841
  -3.633   0.33097   0.01403  -0.09618  23.59636
  -3.548   0.34022   0.01404  -0.09607  24.23668
  -3.462   0.34947   0.01405  -0.09597  24.87989
  -3.377   0.35872   0.01405  -0.09586  25.52651
  -3.291   0.36798   0.01406  -0.09575  26.17713
  -3.206   0.37724   0.01406  -0.09564  26.83233
  -3.121   0.38651   0.01406  -0.09553  27.49275
  -3.035   0.39579   0.01406  -0.09542  28.15906
  -2.950   0.40507   0.01405  -0.09531  28.83197
  -2.864   0.41437   0.01404  -0.09520  29.51221
  -2.779   0.42368   0.01403  -0.09510  30.20054
  -2.693   0.43301   0.01401  -0.09499  30.89775
  -2.608   0.44234   0.01400  -0.09488  31.60467
  -2.523   0.45169   0.01397  -0.09478  32.32212
  -2.437   0.46105   0.01395  -0.09468  33.05095
  -2.352   0.47043   0.01392  -0.09457  33.79204
  -2.266   0.47981   0.01389  -0.09447  34.54629
  -2.181   0.48921   0.01385  -0.09436  35.31462
  -2.095   0.49862   0.01381  -0.09426  36.09801
  -2.010   0.50804   0.01377  -0.09415  36.89748
  -1.925   0.51746   0.01372  -0.09404  37.71408
  -1.839   0.52690   0.01367  -0.09392  38.54896
  -1.754   0.53634   0.01361  -0.09381  39.40330
  -1.668   0.54579   0.01355  -0.09369  40.27832
  -1.583   0.55524   0.01348  -0.09356  41.17528
  -1.497   0.56469   0.01341  -0.09344  42.09545
  -1.412   0.57415   0.01334  -0.09330  43.04010
  -1.327   0.58361   0.01326  -0.09316  44.01045
  -1.241   0.59307   0.01318  -0.09302  45.00770
  -1.156   0.60253   0.01309  -0.09288  46.03300
  -1.070   0.61199   0.01300  -0.09272  47.08750
  -0.985   0.62144   0.01290  -0.09257  48.17244
  -0.899   0.63090   0.01280  -0.09241  49.28925
  -0.814   0.64036   0.01270  -0.09225  50.43980
  -0.729   0.64982   0.01259  -0.09209  51.62659
  -0.643   0.65928   0.01247  -0.09193  52.85308
  -0.558   0.66874   0.01236  -0.09176  54.12386
  -0.472   0.67816   0.01223  -0.09159  55.44439
  -0.387   0.68753   0.01210  -0.09140  56.81990
  -0.302   0.69677   0.01196  -0.09119  58.25192
  -0.216   0.70578   0.01182  -0.09093  59.73079
  -0.131   0.71440   0.01167  -0.09059  61.22141
  -0.045   0.72247   0.01153  -0.09013  62.64131
   0.040   0.72982   0.01143  -0.08953  63.83742
   0.126   0.73636   0.01140  -0.08876  64.58761
   0.211   0.74210   0.01147  -0.08780  64.67304
   0.296   0.74719   0.01167  -0.08671  64.02897
   0.382   0.75186   0.01196  -0.08555  62.84473
   0.467   0.75639   0.01231  -0.08442  61.45987
   0.553   0.76103   0.01265  -0.08340  60.15489
   0.638   0.76597   0.01297  -0.08252  59.06009
   0.724   0.77131   0.01325  -0.08180  58.20083
   0.809   0.77707   0.01350  -0.08123  57.56059
   0.894   0.78324   0.01371  -0.08077  57.11055
   0.980   0.78978   0.01390  -0.08040  56.81872
   1.065   0.79660   0.01406  -0.08009  56.65321
   1.151   0.80365   0.01420  -0.07983  56.58413
   1.236   0.81086   0.01433  -0.07958  56.58514
   1.322   0.81817   0.01445  -0.07934  56.63460
   1.407   0.82554   0.01456  -0.07909  56.71601
   1.492   0.83294   0.01466  -0.07884  56.81768
   1.578   0.84036   0.01476  -0.07858  56.93196
   1.663   0.84778   0.01486  -0.07830  57.05423
   1.749   0.85520   0.01496  -0.07802  57.18197
   1.834   0.86262   0.01505  -0.07772  57.31399
   1.920   0.87004   0.01514  -0.07742  57.44987
   2.005   0.87746   0.01524  -0.07710  57.58950
   2.090   0.88488   0.01533  -0.07677  57.73281
   2.176   0.89229   0.01542  -0.07644  57.87949
   2.261   0.89971   0.01550  -0.07609  58.02892
   2.347   0.90711   0.01559  -0.07574  58.18007
   2.432   0.91448   0.01568  -0.07538  58.33149
   2.518   0.92182   0.01576  -0.07500  58.48126
   2.603   0.92912   0.01585  -0.07462  58.62691
   2.688   0.93634   0.01593  -0.07422  58.76540
   2.774   0.94348   0.01602  -0.07380  58.89321
   2.859   0.95051   0.01611  -0.07337  59.00672
   2.945   0.95741   0.01620  -0.07292  59.10268
   3.030   0.96416   0.01629  -0.07245  59.17887
   3.116   0.97074   0.01639  -0.07195  59.23428
   3.201   0.97715   0.01649  -0.07142  59.26788
   3.286   0.98337   0.01659  -0.07087  59.27567
   3.372   0.98937   0.01670  -0.07028  59.24812
   3.457   0.99513   0.01682  -0.06966  59.17179
   3.543   1.00065   0.01695  -0.06901  59.03485
   3.628   1.00595   0.01710  -0.06834  58.83209
   3.714   1.01106   0.01726  -0.06765  58.56607
   3.799   1.01604   0.01744  -0.06694  58.24537
   3.884   1.02093   0.01764  -0.06622  57.88218
   3.970   1.02574   0.01784  -0.06549  57.49037
   4.055   1.03052   0.01805  -0.06476  57.08368
   4.141   1.03528   0.01827  -0.06403  56.67399
   4.226   1.04005   0.01848  -0.06329  56.27002
   4.312   1.04486   0.01870  -0.06257  55.87734
   4.397   1.04974   0.01891  -0.06187  55.49933
   4.482   1.05471   0.01913  -0.06118  55.13817
   4.568   1.05981   0.01934  -0.06052  54.79490
   4.653   1.06507   0.01955  -0.05990  54.46909
   4.739   1.07051   0.01977  -0.05932  54.15864
   4.824   1.07612   0.01998  -0.05877  53.86009
   4.910   1.08191   0.02020  -0.05827  53.56917
   4.995   1.08787   0.02042  -0.05780  53.28144
   5.080   1.09396   0.02064  -0.05736  52.99288
   5.166   1.10016   0.02088  -0.05695  52.70034
   5.251   1.10642   0.02111  -0.05655  52.40180
   5.337   1.11273   0.02136  -0.05617  52.09640
   5.422   1.11906   0.02161  -0.05578  51.78436
   5.508   1.12538   0.02187  -0.05540  51.46667
   5.593   1.13169   0.02213  -0.05501  51.14481
   5.678   1.13798   0.02239  -0.05462  50.82046
   5.764   1.14424   0.02266  -0.05423  50.49523
   5.849   1.15048   0.02293  -0.05383  50.17053
   5.935   1.15669   0.02320  -0.05342  49.84745
   6.020   1.16288   0.02348  -0.05302  49.52679
   6.106   1.16904   0.02376  -0.05261  49.20902
   6.191   1.17518   0.02403  -0.05220  48.89436
   6.276   1.18128   0.02431  -0.05179  48.58282
   6.362   1.18735   0.02460  -0.05138  48.27426
   6.447   1.19338   0.02488  -0.05097  47.96841
   6.533   1.19938   0.02516  -0.05055  47.66494
   6.618   1.20533   0.02545  -0.05013  47.36349
   6.704   1.21124   0.02574  -0.04972  47.06370
   6.789   1.21710   0.02603  -0.04929  46.76518
   6.874   1.22290   0.02632  -0.04887  46.46760
   6.960   1.22865   0.02661  -0.04844  46.17065
   7.045   1.23434   0.02691  -0.04801  45.87405
   7.131   1.23997   0.02721  -0.04758  45.57757
   7.216   1.24555   0.02751  -0.04714  45.28101
   7.302   1.25106   0.02781  -0.04670  44.98423
   7.387   1.25651   0.02812  -0.04626  44.68710
   7.472   1.26189   0.02843  -0.04581  44.38954
   7.558   1.26721   0.02874  -0.04536  44.09149
   7.643   1.27247   0.02906  -0.04491  43.79291
   7.729   1.27767   0.02938  -0.04445  43.49379
   7.814   1.28281   0.02970  -0.04398  43.19410
   7.899   1.28789   0.03002  -0.04352  42.89386
   7.985   1.29291   0.03035  -0.04305  42.59306
   8.070   1.29787   0.03069  -0.04257  42.29171
   8.156   1.30277   0.03103  -0.04210  41.98978
   8.241   1.30762   0.03137  -0.04161  41.68728
   8.327   1.31241   0.03171  -0.04113  41.38418
   8.412   1.31714   0.03206  -0.04065  41.08046
   8.497   1.32182   0.03242  -0.04016  40.77608
   8.583   1.32644   0.03278  -0.03967  40.47099
   8.668   1.33100   0.03314  -0.03917  40.16514
   8.754   1.33550   0.03351  -0.03868  39.85849
   8.839   1.33995   0.03388  -0.03818  39.55095
   8.925   1.34433   0.03426  -0.03768  39.24247
   9.010   1.34866   0.03464  -0.03718  38.93296
   9.095   1.35291   0.03503  -0.03667  38.62234
   9.181   1.35711   0.03542  -0.03617  38.31053
   9.266   1.36123   0.03582  -0.03566  37.99742
   9.352   1.36528   0.03623  -0.03516  37.68293
   9.437   1.36926   0.03664  -0.03465  37.36695
   9.523   1.37317   0.03706  -0.03414  37.04938
   9.608   1.37699   0.03749  -0.03363  36.73010
   9.693   1.38073   0.03792  -0.03312  36.40901
   9.779   1.38440   0.03836  -0.03261  36.08598
   9.864   1.38797   0.03881  -0.03210  35.76091
   9.950   1.39145   0.03927  -0.03159  35.43366
  10.035   1.39484   0.03973  -0.03107  35.10413
  10.121   1.39814   0.04021  -0.03056  34.77219
  10.206   1.40133   0.04069  -0.03005  34.43773
  10.291   1.40442   0.04118  -0.02954  34.10064
  10.377   1.40741   0.04169  -0.02903  33.76083
  10.462   1.41029   0.04220  -0.02852  33.41822
  10.548   1.41306   0.04273  -0.02801  33.07273
  10.633   1.41572   0.04326  -0.02750  32.72432
  10.719   1.41826   0.04381  -0.02700  32.37298
  10.804   1.42068   0.04437  -0.02650  32.01872
  10.889   1.42298   0.04494  -0.02600  31.66159
  10.975   1.42517   0.04553  -0.02551  31.30165
  11.060   1.42723   0.04613  -0.02502  30.93904
  11.146   1.42918   0.04674  -0.02453  30.57391
  11.231   1.43100   0.04737  -0.02405  30.20646
  11.317   1.43270   0.04802  -0.02357  29.83691
  11.402   1.43429   0.04868  -0.02311  29.46555
  11.487   1.43576   0.04935  -0.02264  29.09267
  11.573   1.43711   0.05004  -0.02219  28.71859
  11.658   1.43836   0.05075  -0.02174  28.34366
  11.744   1.43949   0.05147  -0.02130  27.96824
  11.829   1.44052   0.05221  -0.02087  27.59268
  11.915   1.44145   0.05296  -0.02045  27.21734
  12.000   1.44227   0.05373  -0.02004  26.84253
