--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.985   0.96013   0.01415  -0.09052  67.86715
   8.070   0.96959   0.01423  -0.09055  68.14463
   8.156   0.97905   0.01431  -0.09059  68.41960
   8.241   0.98849   0.01439  -0.09061  68.69275
   8.327   0.99792   0.01447  -0.09064  68.96481
   8.412   1.00733   0.01455  -0.09066  69.23653
   8.497   1.01672   0.01463  -0.09067  69.50866
   8.583   1.02609   0.01470  -0.09067  69.78198
   8.668   1.03543   0.01478  -0.09067  70.05723
   8.754   1.04474   0.01485  -0.09067  70.33515
   8.839   1.05403   0.01493  -0.09065  70.61646
   8.925   1.06328   0.01500  -0.09063  70.90184
   9.010   1.07251   0.01507  -0.09060  71.19197
   9.095   1.08170   0.01513  -0.09056  71.48748
   9.181   1.09087   0.01520  -0.09051  71.78897
   9.266   1.10000   0.01526  -0.09046  72.09704
   9.352   1.10910   0.01532  -0.09040  72.41225
   9.437   1.11817   0.01537  -0.09033  72.73515
   9.523   1.12721   0.01543  -0.09025  73.06631
   9.608   1.13622   0.01548  -0.09017  73.40632
   9.693   1.14520   0.01553  -0.09008  73.75584
   9.779   1.15415   0.01557  -0.08998  74.11558
   9.864   1.16307   0.01561  -0.08988  74.48635
   9.950   1.17196   0.01565  -0.08977  74.86909
  10.035   1.18082   0.01569  -0.08965  75.26485
  10.121   1.18964   0.01572  -0.08953  75.67483
  10.206   1.19844   0.01575  -0.08940  76.10037
  10.291   1.20720   0.01577  -0.08926  76.54294
  10.377   1.21592   0.01579  -0.08911  77.00416
  10.462   1.22461   0.01580  -0.08896  77.48575
  10.548   1.23326   0.01581  -0.08880  77.98955
  10.633   1.24187   0.01582  -0.08864  78.51751
  10.719   1.25044   0.01581  -0.08846  79.07163
  10.804   1.25897   0.01581  -0.08828  79.65397
  10.889   1.26746   0.01579  -0.08809  80.26655
  10.975   1.27591   0.01577  -0.08789  80.91132
  11.060   1.28432   0.01574  -0.08768  81.58998
  11.146   1.29269   0.01571  -0.08746  82.30374
  11.231   1.30103   0.01567  -0.08723  83.05308
  11.317   1.30934   0.01562  -0.08699  83.83732
  11.402   1.31760   0.01556  -0.08674  84.65415
  11.487   1.32582   0.01551  -0.08648  85.49916
  11.573   1.33398   0.01545  -0.08621  86.36518
  11.658   1.34207   0.01538  -0.08592  87.24173
  11.744   1.35007   0.01532  -0.08560  88.11432
  11.829   1.35795   0.01526  -0.08527  88.96357
  11.915   1.36566   0.01521  -0.08490  89.76413
  12.000   1.37316   0.01518  -0.08449  90.48309
