--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57944   0.01824  -0.08522  -31.76458
  -4.915  -0.57086   0.01803  -0.08509  -31.66082
  -4.829  -0.56214   0.01783  -0.08499  -31.53449
  -4.744  -0.55334   0.01763  -0.08490  -31.38776
  -4.658  -0.54450   0.01744  -0.08482  -31.22243
  -4.573  -0.53567   0.01726  -0.08474  -31.03995
  -4.487  -0.52685   0.01708  -0.08467  -30.84137
  -4.402  -0.51805   0.01691  -0.08459  -30.62749
  -4.317  -0.50928   0.01675  -0.08451  -30.39888
  -4.231  -0.50052   0.01660  -0.08443  -30.15599
  -4.146  -0.49178   0.01645  -0.08435  -29.89916
  -4.060  -0.48305   0.01630  -0.08426  -29.62869
  -3.975  -0.47432   0.01616  -0.08418  -29.34485
  -3.889  -0.46558   0.01603  -0.08410  -29.04786
  -3.804  -0.45683   0.01590  -0.08402  -28.73794
  -3.719  -0.44806   0.01577  -0.08394  -28.41523
  -3.633  -0.43927   0.01564  -0.08387  -28.07983
  -3.548  -0.43045   0.01552  -0.08380  -27.73177
  -3.462  -0.42159   0.01540  -0.08373  -27.37101
  -3.377  -0.41270   0.01529  -0.08366  -26.99747
  -3.291  -0.40375   0.01517  -0.08360  -26.61110
  -3.206  -0.39476   0.01506  -0.08354  -26.21189
  -3.121  -0.38572   0.01495  -0.08349  -25.79997
  -3.035  -0.37664   0.01484  -0.08344  -25.37561
  -2.950  -0.36753   0.01474  -0.08340  -24.93918
  -2.864  -0.35838   0.01463  -0.08335  -24.49112
  -2.779  -0.34921   0.01453  -0.08332  -24.03185
  -2.693  -0.34002   0.01443  -0.08328  -23.56174
  -2.608  -0.33082   0.01433  -0.08324  -23.08102
  -2.523  -0.32160   0.01424  -0.08321  -22.58982
  -2.437  -0.31237   0.01414  -0.08318  -22.08815
  -2.352  -0.30312   0.01405  -0.08315  -21.57597
  -2.266  -0.29385   0.01396  -0.08312  -21.05315
  -2.181  -0.28457   0.01387  -0.08309  -20.51958
  -2.095  -0.27527   0.01378  -0.08306  -19.97512
  -2.010  -0.26594   0.01369  -0.08303  -19.41964
  -1.925  -0.25660   0.01361  -0.08301  -18.85304
  -1.839  -0.24723   0.01353  -0.08298  -18.27527
  -1.754  -0.23784   0.01345  -0.08295  -17.68629
  -1.668  -0.22842   0.01337  -0.08293  -17.08613
  -1.583  -0.21899   0.01329  -0.08290  -16.47484
  -1.497  -0.20953   0.01322  -0.08288  -15.85252
  -1.412  -0.20005   0.01314  -0.08286  -15.21931
  -1.327  -0.19055   0.01307  -0.08284  -14.57537
  -1.241  -0.18104   0.01300  -0.08282  -13.92089
  -1.156  -0.17150   0.01294  -0.08281  -13.25609
  -1.070  -0.16196   0.01287  -0.08279  -12.58120
  -0.985  -0.15240   0.01281  -0.08278  -11.89650
  -0.899  -0.14282   0.01275  -0.08277  -11.20227
  -0.814  -0.13324   0.01269  -0.08277  -10.49881
  -0.729  -0.12365   0.01264  -0.08276  -9.78646
  -0.643  -0.11406   0.01258  -0.08276  -9.06556
  -0.558  -0.10446   0.01253  -0.08276  -8.33648
  -0.472  -0.09485   0.01248  -0.08276  -7.59961
  -0.387  -0.08524   0.01243  -0.08276  -6.85533
  -0.302  -0.07563   0.01239  -0.08277  -6.10404
  -0.216  -0.06602   0.01235  -0.08277  -5.34615
  -0.131  -0.05640   0.01231  -0.08278  -4.58209
  -0.045  -0.04679   0.01227  -0.08279  -3.81230
   0.040  -0.03717   0.01224  -0.08280  -3.03723
   0.126  -0.02755   0.01221  -0.08281  -2.25735
   0.211  -0.01794   0.01218  -0.08282  -1.47309
   0.296  -0.00832   0.01215  -0.08284  -0.68491
   0.382   0.00129   0.01212  -0.08285   0.10683
   0.467   0.01091   0.01210  -0.08287   0.90176
   0.553   0.02052   0.01207  -0.08289   1.69962
   0.638   0.03013   0.01205  -0.08290   2.50018
   0.724   0.03974   0.01203  -0.08292   3.30325
   0.809   0.04934   0.01201  -0.08293   4.10871
   0.894   0.05895   0.01199  -0.08295   4.91646
   0.980   0.06855   0.01197  -0.08296   5.72644
   1.065   0.07816   0.01195  -0.08297   6.53859
   1.151   0.08776   0.01194  -0.08298   7.35291
   1.236   0.09736   0.01192  -0.08299   8.16939
   1.322   0.10696   0.01190  -0.08300   8.98806
   1.407   0.11657   0.01188  -0.08301   9.80898
   1.492   0.12617   0.01187  -0.08302  10.63221
   1.578   0.13577   0.01185  -0.08302  11.45784
   1.663   0.14537   0.01183  -0.08303  12.28596
   1.749   0.15497   0.01181  -0.08303  13.11667
   1.834   0.16457   0.01180  -0.08303  13.95008
   1.920   0.17418   0.01178  -0.08304  14.78631
   2.005   0.18379   0.01176  -0.08304  15.62544
   2.090   0.19341   0.01174  -0.08303  16.46755
   2.176   0.20303   0.01173  -0.08303  17.31270
   2.261   0.21266   0.01171  -0.08303  18.16087
   2.347   0.22229   0.01169  -0.08302  19.01201
   2.432   0.23194   0.01168  -0.08302  19.86599
   2.518   0.24159   0.01166  -0.08301  20.72263
   2.603   0.25124   0.01164  -0.08301  21.58165
   2.688   0.26091   0.01163  -0.08300  22.44276
   2.774   0.27057   0.01161  -0.08300  23.30559
   2.859   0.28024   0.01159  -0.08299  24.16978
   2.945   0.28991   0.01158  -0.08299  25.03495
   3.030   0.29959   0.01157  -0.08298  25.90076
   3.116   0.30926   0.01155  -0.08298  26.76687
   3.201   0.31893   0.01154  -0.08297  27.63300
   3.286   0.32861   0.01153  -0.08297  28.49891
   3.372   0.33829   0.01152  -0.08296  29.36444
   3.457   0.34797   0.01151  -0.08296  30.22944
   3.543   0.35765   0.01150  -0.08296  31.09385
   3.628   0.36733   0.01149  -0.08296  31.95764
   3.714   0.37702   0.01149  -0.08296  32.82078
   3.799   0.38671   0.01148  -0.08297  33.68328
   3.884   0.39641   0.01147  -0.08297  34.54514
   3.970   0.40610   0.01147  -0.08298  35.40634
   4.055   0.41580   0.01147  -0.08298  36.26685
   4.141   0.42551   0.01146  -0.08299  37.12664
   4.226   0.43521   0.01146  -0.08300  37.98565
   4.312   0.44492   0.01145  -0.08301  38.84384
   4.397   0.45462   0.01145  -0.08303  39.70116
   4.482   0.46433   0.01145  -0.08304  40.55757
   4.568   0.47405   0.01145  -0.08306  41.41303
   4.653   0.48376   0.01145  -0.08308  42.26754
   4.739   0.49348   0.01144  -0.08310  43.12108
