--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.06422   0.01072  -0.11605  -5.99166
  -4.915  -0.05494   0.01064  -0.11596  -5.16322
  -4.829  -0.04565   0.01056  -0.11588  -4.32129
  -4.744  -0.03636   0.01049  -0.11580  -3.46600
  -4.658  -0.02706   0.01042  -0.11571  -2.59747
  -4.573  -0.01775   0.01034  -0.11563  -1.71581
  -4.487  -0.00843   0.01027  -0.11555  -0.82107
  -4.402   0.00089   0.01020  -0.11546   0.08682
  -4.317   0.01021   0.01013  -0.11538   1.00808
  -4.231   0.01954   0.01006  -0.11530   1.94302
  -4.146   0.02889   0.00999  -0.11521   2.89194
  -4.060   0.03825   0.00992  -0.11513   3.85500
  -3.975   0.04762   0.00985  -0.11505   4.83209
  -3.889   0.05700   0.00979  -0.11497   5.82277
  -3.804   0.06640   0.00973  -0.11489   6.82643
  -3.719   0.07579   0.00966  -0.11480   7.84248
  -3.633   0.08518   0.00960  -0.11472   8.87045
  -3.548   0.09457   0.00954  -0.11463   9.91007
  -3.462   0.10395   0.00948  -0.11454  10.96123
  -3.377   0.11334   0.00943  -0.11444  12.02386
  -3.291   0.12271   0.00937  -0.11435  13.09778
  -3.206   0.13209   0.00931  -0.11425  14.18255
  -3.121   0.14145   0.00926  -0.11415  15.27737
  -3.035   0.15081   0.00921  -0.11404  16.38103
  -2.950   0.16016   0.00916  -0.11394  17.49187
  -2.864   0.16949   0.00911  -0.11382  18.60771
  -2.779   0.17879   0.00906  -0.11371  19.72589
  -2.693   0.18806   0.00902  -0.11359  20.84323
  -2.608   0.19730   0.00899  -0.11346  21.95605
  -2.523   0.20650   0.00895  -0.11333  23.06023
  -2.437   0.21566   0.00893  -0.11319  24.15143
  -2.352   0.22479   0.00891  -0.11304  25.22532
  -2.266   0.23388   0.00890  -0.11289  26.27789
  -2.181   0.24294   0.00890  -0.11273  27.30588
  -2.095   0.25199   0.00890  -0.11257  28.30709
  -2.010   0.26102   0.00891  -0.11241  29.28063
  -1.925   0.27006   0.00893  -0.11225  30.22696
  -1.839   0.27911   0.00896  -0.11210  31.14782
  -1.754   0.28816   0.00899  -0.11195  32.04591
  -1.668   0.29723   0.00903  -0.11181  32.92461
  -1.583   0.30631   0.00907  -0.11167  33.78770
  -1.497   0.31540   0.00911  -0.11155  34.63913
  -1.412   0.32451   0.00915  -0.11144  35.48283
  -1.327   0.33363   0.00919  -0.11133  36.32244
  -1.241   0.34275   0.00922  -0.11124  37.16112
  -1.156   0.35189   0.00926  -0.11115  38.00139
  -1.070   0.36104   0.00929  -0.11107  38.84511
  -0.985   0.37021   0.00933  -0.11100  39.69345
  -0.899   0.37939   0.00936  -0.11094  40.54707
  -0.814   0.38859   0.00938  -0.11088  41.40615
  -0.729   0.39781   0.00941  -0.11083  42.27054
  -0.643   0.40705   0.00944  -0.11078  43.13989
  -0.558   0.41631   0.00946  -0.11073  44.01367
