--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66563   0.01666   0.00828  -39.94873
  -4.915  -0.65768   0.01648   0.00860  -39.90560
  -4.829  -0.64971   0.01630   0.00892  -39.85579
  -4.744  -0.64170   0.01612   0.00923  -39.79922
  -4.658  -0.63368   0.01595   0.00954  -39.73577
  -4.573  -0.62563   0.01577   0.00985  -39.66539
  -4.487  -0.61756   0.01560   0.01015  -39.58807
  -4.402  -0.60947   0.01543   0.01046  -39.50389
  -4.317  -0.60138   0.01526   0.01076  -39.41306
  -4.231  -0.59329   0.01509   0.01106  -39.31597
  -4.146  -0.58522   0.01492   0.01137  -39.21320
  -4.060  -0.57718   0.01476   0.01168  -39.10554
  -3.975  -0.56921   0.01460   0.01200  -38.99396
  -3.889  -0.56132   0.01444   0.01234  -38.87957
  -3.804  -0.55354   0.01428   0.01269  -38.76351
  -3.719  -0.54589   0.01413   0.01306  -38.64680
  -3.633  -0.53838   0.01397   0.01345  -38.53018
  -3.548  -0.53101   0.01382   0.01386  -38.41386
  -3.462  -0.52378   0.01368   0.01428  -38.29731
  -3.377  -0.51666   0.01353   0.01471  -38.17896
  -3.291  -0.50960   0.01339   0.01514  -38.05600
  -3.206  -0.50252   0.01325   0.01554  -37.92415
  -3.121  -0.49533   0.01311   0.01591  -37.77756
  -3.035  -0.48788   0.01297   0.01622  -37.60888
  -2.950  -0.48004   0.01283   0.01643  -37.40952
  -2.864  -0.47164   0.01269   0.01653  -37.17033
  -2.779  -0.46255   0.01254   0.01649  -36.88256
  -2.693  -0.45265   0.01239   0.01629  -36.53919
  -2.608  -0.44186   0.01223   0.01591  -36.13804
  -2.523  -0.43020   0.01205   0.01538  -35.69096
  -2.437  -0.41778   0.01185   0.01470  -35.24245
  -2.352  -0.40484   0.01161   0.01389  -34.88209
  -2.266  -0.39169   0.01128   0.01299  -34.71127
  -2.181  -0.37850   0.01089   0.01200  -34.75460
  -2.095  -0.36507   0.01046   0.01089  -34.90319
  -2.010  -0.35105   0.01003   0.00963  -34.98870
  -1.925  -0.33620   0.00962   0.00825  -34.95084
  -1.839  -0.32057   0.00918   0.00681  -34.90507
