--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.13168   0.01342  -0.09737   9.81402
  -4.915   0.14109   0.01347  -0.09736  10.47251
  -4.829   0.15048   0.01353  -0.09736  11.12538
  -4.744   0.15987   0.01358  -0.09735  11.77285
  -4.658   0.16925   0.01363  -0.09733  12.41521
  -4.573   0.17861   0.01368  -0.09731  13.05277
  -4.487   0.18797   0.01373  -0.09729  13.68592
  -4.402   0.19731   0.01378  -0.09725  14.31510
  -4.317   0.20665   0.01383  -0.09721  14.94078
  -4.231   0.21597   0.01388  -0.09717  15.56348
  -4.146   0.22528   0.01392  -0.09711  16.18375
  -4.060   0.23459   0.01396  -0.09705  16.80215
  -3.975   0.24389   0.01400  -0.09698  17.41927
  -3.889   0.25318   0.01404  -0.09691  18.03568
  -3.804   0.26246   0.01407  -0.09683  18.65196
  -3.719   0.27175   0.01410  -0.09674  19.26870
  -3.633   0.28103   0.01413  -0.09665  19.88645
  -3.548   0.29031   0.01416  -0.09655  20.50578
  -3.462   0.29960   0.01418  -0.09645  21.12726
  -3.377   0.30888   0.01420  -0.09634  21.75146
  -3.291   0.31818   0.01422  -0.09623  22.37900
  -3.206   0.32748   0.01423  -0.09612  23.01050
  -3.121   0.33679   0.01424  -0.09600  23.64668
  -3.035   0.34611   0.01425  -0.09588  24.28828
  -2.950   0.35545   0.01425  -0.09576  24.93616
  -2.864   0.36480   0.01425  -0.09563  25.59125
  -2.779   0.37416   0.01425  -0.09550  26.25459
  -2.693   0.38354   0.01424  -0.09537  26.92733
  -2.608   0.39295   0.01423  -0.09524  27.61071
  -2.523   0.40237   0.01421  -0.09511  28.30611
  -2.437   0.41181   0.01419  -0.09497  29.01500
  -2.352   0.42128   0.01417  -0.09483  29.73893
  -2.266   0.43077   0.01413  -0.09469  30.47956
  -2.181   0.44029   0.01409  -0.09455  31.23860
  -2.095   0.44983   0.01405  -0.09440  32.01777
  -2.010   0.45939   0.01400  -0.09426  32.81883
  -1.925   0.46898   0.01394  -0.09411  33.64350
  -1.839   0.47860   0.01388  -0.09397  34.49342
  -1.754   0.48823   0.01380  -0.09382  35.37014
  -1.668   0.49789   0.01373  -0.09367  36.27506
  -1.583   0.50757   0.01364  -0.09352  37.20942
  -1.497   0.51726   0.01355  -0.09337  38.17423
  -1.412   0.52697   0.01345  -0.09322  39.17030
  -1.327   0.53668   0.01335  -0.09307  40.19818
  -1.241   0.54640   0.01324  -0.09292  41.25818
  -1.156   0.55613   0.01313  -0.09277  42.35037
  -1.070   0.56585   0.01302  -0.09262  43.47454
  -0.985   0.57556   0.01290  -0.09247  44.63024
  -0.899   0.58526   0.01277  -0.09232  45.81675
  -0.814   0.59494   0.01265  -0.09216  47.03306
  -0.729   0.60460   0.01252  -0.09201  48.27789
  -0.643   0.61424   0.01240  -0.09185  49.54961
  -0.558   0.62384   0.01227  -0.09169  50.84629
  -0.472   0.63341   0.01214  -0.09153  52.16566
  -0.387   0.64293   0.01202  -0.09136  53.50520
  -0.302   0.65241   0.01189  -0.09119  54.86229
  -0.216   0.66185   0.01177  -0.09102  56.23437
  -0.131   0.67124   0.01165  -0.09084  57.61931
  -0.045   0.68058   0.01153  -0.09066  59.01578
   0.040   0.68989   0.01142  -0.09048  60.42374
   0.126   0.69916   0.01131  -0.09030  61.84496
   0.211   0.70841   0.01119  -0.09011  63.28347
   0.296   0.71766   0.01108  -0.08994  64.74591
   0.382   0.72693   0.01097  -0.08976  66.24135
   0.467   0.73624   0.01086  -0.08960  67.78033
   0.553   0.74562   0.01075  -0.08945  69.37251
   0.638   0.75507   0.01063  -0.08931  71.02246
   0.724   0.76458   0.01051  -0.08917  72.72310
   0.809   0.77408   0.01040  -0.08903  74.44708
   0.894   0.78342   0.01029  -0.08883  76.13625
   0.980   0.79233   0.01020  -0.08854  77.69020
   1.065   0.80044   0.01014  -0.08808  78.95425
   1.151   0.80733   0.01013  -0.08736  79.70797
   1.236   0.81266   0.01020  -0.08632  79.66676
   1.322   0.81639   0.01039  -0.08496  78.55655
   1.407   0.81886   0.01072  -0.08337  76.35397
   1.492   0.82077   0.01116  -0.08174  73.53503
   1.578   0.82288   0.01162  -0.08026  70.83866
   1.663   0.82573   0.01202  -0.07905  68.71177
   1.749   0.82950   0.01235  -0.07809  67.19180
   1.834   0.83410   0.01261  -0.07732  66.14319
   1.920   0.83936   0.01283  -0.07667  65.42337
   2.005   0.84514   0.01302  -0.07612  64.92605
   2.090   0.85132   0.01318  -0.07563  64.57436
   2.176   0.85782   0.01334  -0.07519  64.30834
   2.261   0.86454   0.01349  -0.07481  64.08052
   2.347   0.87141   0.01365  -0.07445  63.85540
   2.432   0.87833   0.01381  -0.07411  63.60910
   2.518   0.88523   0.01398  -0.07377  63.32883
   2.603   0.89205   0.01416  -0.07341  63.00966
   2.688   0.89871   0.01435  -0.07302  62.64909
   2.774   0.90516   0.01454  -0.07259  62.24770
   2.859   0.91138   0.01474  -0.07212  61.81342
   2.945   0.91739   0.01495  -0.07162  61.35864
   3.030   0.92323   0.01516  -0.07106  60.89365
   3.116   0.92892   0.01537  -0.07048  60.42481
