--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.75368   0.01818  -0.00958  -41.44861
  -4.915  -0.74605   0.01796  -0.00923  -41.54751
  -4.829  -0.73843   0.01773  -0.00888  -41.64583
  -4.744  -0.73083   0.01751  -0.00853  -41.74444
  -4.658  -0.72327   0.01728  -0.00816  -41.84370
  -4.573  -0.71573   0.01706  -0.00779  -41.94328
  -4.487  -0.70822   0.01685  -0.00742  -42.04207
  -4.402  -0.70071   0.01663  -0.00704  -42.13815
  -4.317  -0.69316   0.01641  -0.00668  -42.22894
  -4.231  -0.68552   0.01620  -0.00633  -42.31122
  -4.146  -0.67772   0.01599  -0.00602  -42.38117
  -4.060  -0.66967   0.01578  -0.00577  -42.43403
  -3.975  -0.66123   0.01557  -0.00559  -42.46343
  -3.889  -0.65227   0.01536  -0.00553  -42.46049
  -3.804  -0.64259   0.01515  -0.00562  -42.41308
  -3.719  -0.63200   0.01494  -0.00589  -42.30572
  -3.633  -0.62030   0.01473  -0.00641  -42.12072
  -3.548  -0.60734   0.01452  -0.00718  -41.84058
  -3.462  -0.59303   0.01431  -0.00824  -41.45129
  -3.377  -0.57742   0.01410  -0.00956  -40.94614
  -3.291  -0.56074   0.01390  -0.01110  -40.32899
  -3.206  -0.54339   0.01372  -0.01278  -39.61576
  -3.121  -0.52591   0.01354  -0.01447  -38.83332
  -3.035  -0.50887   0.01339  -0.01606  -38.01525
  -2.950  -0.49279   0.01325  -0.01743  -37.19572
  -2.864  -0.47805   0.01313  -0.01851  -36.40322
  -2.779  -0.46481   0.01304  -0.01927  -35.65599
  -2.693  -0.45302   0.01296  -0.01971  -34.96053
  -2.608  -0.44249   0.01290  -0.01989  -34.31301
  -2.523  -0.43292   0.01285  -0.01986  -33.70271
  -2.437  -0.42401   0.01280  -0.01970  -33.11596
  -2.352  -0.41546   0.01277  -0.01946  -32.53949
  -2.266  -0.40707   0.01274  -0.01920  -31.96257
  -2.181  -0.39867   0.01271  -0.01893  -31.37788
  -2.095  -0.39017   0.01268  -0.01870  -30.78134
  -2.010  -0.38154   0.01265  -0.01849  -30.17147
  -1.925  -0.37276   0.01262  -0.01832  -29.54851
  -1.839  -0.36385   0.01258  -0.01818  -28.91373
  -1.754  -0.35482   0.01255  -0.01807  -28.26892
  -1.668  -0.34571   0.01252  -0.01798  -27.61596
  -1.583  -0.33653   0.01248  -0.01791  -26.95670
  -1.497  -0.32732   0.01245  -0.01784  -26.29276
  -1.412  -0.31809   0.01241  -0.01778  -25.62552
  -1.327  -0.30887   0.01238  -0.01772  -24.95616
