--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44031   0.01125   0.00937  -39.15034
  -4.915  -0.42950   0.01122   0.00903  -38.29037
  -4.829  -0.41842   0.01119   0.00863  -37.40185
  -4.744  -0.40703   0.01116   0.00817  -36.48161
  -4.658  -0.39528   0.01113   0.00763  -35.52643
  -4.573  -0.38314   0.01109   0.00702  -34.53324
  -4.487  -0.37058   0.01106   0.00632  -33.49940
  -4.402  -0.35757   0.01103   0.00554  -32.42315
  -4.317  -0.34410   0.01099   0.00467  -31.30403
  -4.231  -0.33018   0.01095   0.00372  -30.14337
  -4.146  -0.31583   0.01091   0.00268  -28.94455
  -4.060  -0.30111   0.01087   0.00158  -27.71291
  -3.975  -0.28609   0.01081   0.00043  -26.45516
  -3.889  -0.27083   0.01076  -0.00076  -25.17826
  -3.804  -0.25541   0.01069  -0.00197  -23.88804
  -3.719  -0.23987   0.01062  -0.00320  -22.58787
  -3.633  -0.22423   0.01054  -0.00444  -21.27801
  -3.548  -0.20850   0.01045  -0.00568  -19.95573
  -3.462  -0.19266   0.01035  -0.00693  -18.61636
  -3.377  -0.17673   0.01024  -0.00818  -17.25488
  -3.291  -0.16071   0.01013  -0.00943  -15.86784
  -3.206  -0.14469   0.01001  -0.01067  -14.45513
  -3.121  -0.12877   0.00989  -0.01188  -13.02129
  -3.035  -0.11309   0.00977  -0.01302  -11.57598
  -2.950  -0.09781   0.00965  -0.01407  -10.13316
  -2.864  -0.08311   0.00954  -0.01500  -8.70914
  -2.779  -0.06911   0.00944  -0.01577  -7.31959
  -2.693  -0.05588   0.00935  -0.01637  -5.97642
  -2.608  -0.04342   0.00927  -0.01680  -4.68543
  -2.523  -0.03167   0.00919  -0.01707  -3.44530
  -2.437  -0.02051   0.00912  -0.01720  -2.24848
  -2.352  -0.00982   0.00906  -0.01724  -1.08316
  -2.266   0.00058   0.00900  -0.01720   0.06416
  -2.181   0.01080   0.00895  -0.01711   1.20659
  -2.095   0.02095   0.00889  -0.01701   2.35539
  -2.010   0.03111   0.00884  -0.01689   3.51922
  -1.925   0.04132   0.00878  -0.01678   4.70359
  -1.839   0.05160   0.00873  -0.01666   5.91026
  -1.754   0.06193   0.00868  -0.01653   7.13621
  -1.668   0.07226   0.00863  -0.01637   8.37251
  -1.583   0.08249   0.00859  -0.01616   9.60405
  -1.497   0.09256   0.00856  -0.01588  10.81177
  -1.412   0.10238   0.00855  -0.01552  11.97845
  -1.327   0.11197   0.00855  -0.01509  13.09521
  -1.241   0.12138   0.00857  -0.01462  14.16203
  -1.156   0.13066   0.00861  -0.01413  15.17892
  -1.070   0.13974   0.00866  -0.01364  16.13421
  -0.985   0.14842   0.00873  -0.01313  16.99916
  -0.899   0.15648   0.00883  -0.01256  17.73084
  -0.814   0.16375   0.00896  -0.01192  18.28031
  -0.729   0.17030   0.00915  -0.01122  18.60920
  -0.643   0.17639   0.00942  -0.01049  18.72537
  -0.558   0.18232   0.00974  -0.00976  18.71871
  -0.472   0.18835   0.01006  -0.00910  18.71633
  -0.387   0.19459   0.01036  -0.00853  18.78997
  -0.302   0.20114   0.01061  -0.00806  18.94837
  -0.216   0.20803   0.01084  -0.00766  19.18596
  -0.131   0.21532   0.01104  -0.00732  19.50634
  -0.045   0.22303   0.01120  -0.00704  19.91536
   0.040   0.23113   0.01132  -0.00680  20.40948
   0.126   0.23956   0.01142  -0.00659  20.97307
   0.211   0.24822   0.01150  -0.00641  21.58362
   0.296   0.25701   0.01157  -0.00624  22.21870
   0.382   0.26587   0.01163  -0.00608  22.86108
   0.467   0.27477   0.01169  -0.00593  23.50038
   0.553   0.28367   0.01176  -0.00578  24.13196
   0.638   0.29259   0.01182  -0.00563  24.75453
   0.724   0.30150   0.01189  -0.00548  25.36807
   0.809   0.31041   0.01195  -0.00533  25.97264
   0.894   0.31932   0.01202  -0.00518  26.56800
   0.980   0.32821   0.01209  -0.00503  27.15366
   1.065   0.33706   0.01216  -0.00487  27.72901
   1.151   0.34588   0.01222  -0.00470  28.29351
   1.236   0.35463   0.01229  -0.00452  28.84668
   1.322   0.36330   0.01236  -0.00432  29.38821
   1.407   0.37189   0.01243  -0.00409  29.91792
   1.492   0.38037   0.01250  -0.00385  30.43579
   1.578   0.38873   0.01256  -0.00357  30.94212
   1.663   0.39698   0.01263  -0.00326  31.43758
   1.749   0.40513   0.01269  -0.00293  31.92341
   1.834   0.41323   0.01275  -0.00258  32.40158
   1.920   0.42133   0.01282  -0.00223  32.87492
   2.005   0.42953   0.01288  -0.00190  33.34716
   2.090   0.43794   0.01295  -0.00161  33.82264
   2.176   0.44668   0.01302  -0.00139  34.30594
   2.261   0.45588   0.01310  -0.00126  34.80119
   2.347   0.46562   0.01319  -0.00126  35.31154
   2.432   0.47596   0.01328  -0.00138  35.83874
   2.518   0.48691   0.01338  -0.00164  36.38313
   2.603   0.49846   0.01349  -0.00203  36.94372
   2.688   0.51054   0.01361  -0.00253  37.51832
   2.774   0.52306   0.01373  -0.00312  38.10351
   2.859   0.53591   0.01385  -0.00379  38.69452
   2.945   0.54894   0.01397  -0.00449  39.28520
   3.030   0.56201   0.01410  -0.00521  39.86835
   3.116   0.57494   0.01422  -0.00591  40.43628
   3.201   0.58759   0.01434  -0.00656  40.98165
   3.286   0.59983   0.01445  -0.00713  41.49836
   3.372   0.61154   0.01457  -0.00761  41.98214
   3.457   0.62268   0.01468  -0.00798  42.43092
   3.543   0.63324   0.01478  -0.00823  42.84474
   3.628   0.64323   0.01488  -0.00838  43.22549
   3.714   0.65270   0.01498  -0.00844  43.57639
   3.799   0.66173   0.01507  -0.00840  43.90145
   3.884   0.67040   0.01517  -0.00830  44.20501
   3.970   0.67879   0.01526  -0.00813  44.49127
   4.055   0.68698   0.01535  -0.00793  44.76409
   4.141   0.69503   0.01544  -0.00771  45.02672
   4.226   0.70301   0.01553  -0.00746  45.28177
   4.312   0.71096   0.01561  -0.00721  45.53123
   4.397   0.71891   0.01570  -0.00696  45.77644
   4.482   0.72689   0.01580  -0.00671  46.01826
   4.568   0.73491   0.01589  -0.00647  46.25712
   4.653   0.74299   0.01598  -0.00624  46.49308
   4.739   0.75111   0.01607  -0.00602  46.72597
   4.824   0.75928   0.01617  -0.00581  46.95540
   4.910   0.76751   0.01627  -0.00560  47.18079
   4.995   0.77577   0.01637  -0.00540  47.40139
   5.080   0.78408   0.01647  -0.00520  47.61629
   5.166   0.79241   0.01657  -0.00500  47.82437
   5.251   0.80075   0.01667  -0.00480  48.02430
   5.337   0.80911   0.01678  -0.00461  48.21449
   5.422   0.81747   0.01689  -0.00441  48.39310
   5.508   0.82582   0.01701  -0.00421  48.55802
   5.593   0.83414   0.01713  -0.00400  48.70697
   5.678   0.84243   0.01725  -0.00380  48.83757
   5.764   0.85068   0.01738  -0.00358  48.94754
   5.849   0.85887   0.01752  -0.00336  49.03489
   5.935   0.86700   0.01766  -0.00314  49.09809
   6.020   0.87506   0.01781  -0.00290  49.13620
   6.106   0.88305   0.01797  -0.00266  49.14898
   6.191   0.89098   0.01813  -0.00241  49.13680
   6.276   0.89884   0.01831  -0.00215  49.10061
   6.362   0.90663   0.01849  -0.00188  49.04173
   6.447   0.91436   0.01867  -0.00161  48.96177
   6.533   0.92203   0.01887  -0.00132  48.86245
   6.618   0.92964   0.01907  -0.00104  48.74549
   6.704   0.93720   0.01928  -0.00074  48.61258
   6.789   0.94470   0.01949  -0.00044  48.46526
   6.874   0.95216   0.01971  -0.00014  48.30495
   6.960   0.95957   0.01994   0.00017  48.13294
   7.045   0.96694   0.02017   0.00049  47.95033
   7.131   0.97427   0.02040   0.00081  47.75809
   7.216   0.98156   0.02064   0.00113  47.55700
   7.302   0.98881   0.02088   0.00146  47.34770
   7.387   0.99602   0.02113   0.00178  47.13063
   7.472   1.00319   0.02139   0.00212  46.90610
   7.558   1.01032   0.02165   0.00246  46.67428
   7.643   1.01741   0.02191   0.00280  46.43525
   7.729   1.02445   0.02218   0.00314  46.18904
   7.814   1.03144   0.02245   0.00349  45.93565
   7.899   1.03838   0.02273   0.00385  45.67511
   7.985   1.04527   0.02302   0.00421  45.40747
   8.070   1.05210   0.02331   0.00457  45.13287
   8.156   1.05888   0.02361   0.00494  44.85149
   8.241   1.06559   0.02391   0.00531  44.56362
   8.327   1.07224   0.02422   0.00569  44.26958
   8.412   1.07882   0.02454   0.00607  43.96977
   8.497   1.08533   0.02486   0.00645  43.66466
   8.583   1.09176   0.02518   0.00684  43.35474
   8.668   1.09812   0.02551   0.00724  43.04055
   8.754   1.10440   0.02585   0.00764  42.72265
   8.839   1.11059   0.02619   0.00805  42.40161
   8.925   1.11670   0.02654   0.00846  42.07801
   9.010   1.12271   0.02689   0.00888  41.75241
   9.095   1.12861   0.02724   0.00931  41.42534
   9.181   1.13442   0.02760   0.00975  41.09732
   9.266   1.14011   0.02797   0.01019  40.76878
   9.352   1.14568   0.02833   0.01065  40.44010
