--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.558   0.50713   0.01113  -0.10843  45.56482
  -0.472   0.51670   0.01101  -0.10824  46.92153
  -0.387   0.52623   0.01089  -0.10803  48.31002
  -0.302   0.53573   0.01077  -0.10781  49.73008
  -0.216   0.54518   0.01065  -0.10758  51.18134
  -0.131   0.55458   0.01053  -0.10733  52.66396
  -0.045   0.56391   0.01041  -0.10706  54.17943
   0.040   0.57317   0.01028  -0.10678  55.73139
   0.126   0.58236   0.01016  -0.10647  57.32665
   0.211   0.59151   0.01003  -0.10615  58.97591
   0.296   0.60065   0.00990  -0.10582  60.69439
   0.382   0.60990   0.00976  -0.10550  62.50160
   0.467   0.61940   0.00962  -0.10522  64.41947
   0.553   0.62938   0.00947  -0.10502  66.46712
   0.638   0.64009   0.00932  -0.10497  68.65091
   0.724   0.65169   0.00919  -0.10512  70.95049
   0.809   0.66410   0.00906  -0.10549  73.30684
   0.894   0.67688   0.00895  -0.10600  75.62444
   0.980   0.68932   0.00886  -0.10651  77.79669
   1.065   0.70081   0.00879  -0.10688  79.74554
   1.151   0.71110   0.00873  -0.10702  81.44774
   1.236   0.72033   0.00869  -0.10694  82.92918
   1.322   0.72889   0.00865  -0.10670  84.23758
   1.407   0.73714   0.00863  -0.10636  85.41620
   1.492   0.74534   0.00862  -0.10598  86.49069
   1.578   0.75363   0.00862  -0.10560  87.46743
   1.663   0.76204   0.00863  -0.10524  88.33767
   1.749   0.77052   0.00865  -0.10488  89.08392
   1.834   0.77903   0.00869  -0.10453  89.68762
   1.920   0.78750   0.00874  -0.10418  90.13666
   2.005   0.79587   0.00880  -0.10382  90.43070
   2.090   0.80412   0.00888  -0.10344  90.58217
   2.176   0.81224   0.00896  -0.10305  90.61277
   2.261   0.82021   0.00906  -0.10265  90.54764
   2.347   0.82806   0.00916  -0.10223  90.41012
   2.432   0.83579   0.00926  -0.10179  90.21876
   2.518   0.84341   0.00937  -0.10133  89.98652
   2.603   0.85092   0.00948  -0.10085  89.72112
   2.688   0.85831   0.00960  -0.10034  89.42528
   2.774   0.86559   0.00972  -0.09981  89.09629
   2.859   0.87271   0.00984  -0.09924  88.72394
   2.945   0.87962   0.00996  -0.09863  88.28626
   3.030   0.88626   0.01010  -0.09798  87.74257
   3.116   0.89248   0.01026  -0.09726  87.02511
   3.201   0.89813   0.01044  -0.09646  86.03477
   3.286   0.90304   0.01067  -0.09555  84.65387
   3.372   0.90711   0.01096  -0.09451  82.79152
   3.457   0.91031   0.01132  -0.09336  80.45076
   3.543   0.91280   0.01174  -0.09214  77.75536
   3.628   0.91482   0.01221  -0.09089  74.89899
   3.714   0.91670   0.01272  -0.08965  72.08490
   3.799   0.91880   0.01322  -0.08848  69.50284
   3.884   0.92147   0.01369  -0.08739  67.30248
   3.970   0.92490   0.01411  -0.08641  65.55702
   4.055   0.92917   0.01446  -0.08555  64.25009
   4.141   0.93419   0.01476  -0.08480  63.29994
   4.226   0.93982   0.01501  -0.08414  62.60293
   4.312   0.94587   0.01524  -0.08355  62.06750
   4.397   0.95218   0.01545  -0.08301  61.62693
   4.482   0.95860   0.01565  -0.08248  61.23742
   4.568   0.96506   0.01585  -0.08197  60.87223
   4.653   0.97149   0.01605  -0.08146  60.51679
   4.739   0.97786   0.01625  -0.08094  60.16467
   4.824   0.98417   0.01645  -0.08041  59.81403
   4.910   0.99042   0.01666  -0.07988  59.46511
   4.995   0.99662   0.01686  -0.07935  59.11877
   5.080   1.00277   0.01706  -0.07881  58.77582
   5.166   1.00889   0.01726  -0.07826  58.43683
   5.251   1.01499   0.01747  -0.07772  58.10217
   5.337   1.02106   0.01767  -0.07717  57.77207
   5.422   1.02713   0.01788  -0.07662  57.44660
   5.508   1.03319   0.01809  -0.07607  57.12583
   5.593   1.03926   0.01829  -0.07553  56.80972
   5.678   1.04533   0.01850  -0.07498  56.49821
   5.764   1.05142   0.01871  -0.07443  56.19117
   5.849   1.05751   0.01892  -0.07388  55.88839
   5.935   1.06362   0.01913  -0.07333  55.58957
   6.020   1.06974   0.01935  -0.07278  55.29432
   6.106   1.07586   0.01956  -0.07223  55.00217
   6.191   1.08199   0.01978  -0.07168  54.71255
   6.276   1.08812   0.01999  -0.07114  54.42484
   6.362   1.09424   0.02021  -0.07059  54.13840
   6.447   1.10035   0.02043  -0.07004  53.85256
   6.533   1.10644   0.02066  -0.06949  53.56675
   6.618   1.11250   0.02088  -0.06894  53.28047
   6.704   1.11854   0.02111  -0.06840  52.99336
   6.789   1.12455   0.02134  -0.06785  52.70516
   6.874   1.13052   0.02157  -0.06730  52.41574
   6.960   1.13647   0.02180  -0.06676  52.12507
   7.045   1.14240   0.02204  -0.06621  51.83315
   7.131   1.14829   0.02228  -0.06567  51.54002
   7.216   1.15416   0.02252  -0.06512  51.24571
   7.302   1.16000   0.02277  -0.06458  50.95025
   7.387   1.16582   0.02302  -0.06404  50.65366
   7.472   1.17161   0.02327  -0.06350  50.35595
   7.558   1.17737   0.02352  -0.06296  50.05710
   7.643   1.18311   0.02378  -0.06242  49.75711
   7.729   1.18882   0.02404  -0.06188  49.45594
   7.814   1.19450   0.02430  -0.06135  49.15358
   7.899   1.20015   0.02457  -0.06081  48.84999
   7.985   1.20577   0.02484  -0.06028  48.54515
   8.070   1.21136   0.02511  -0.05975  48.23903
   8.156   1.21691   0.02539  -0.05922  47.93161
   8.241   1.22243   0.02567  -0.05869  47.62289
   8.327   1.22792   0.02595  -0.05817  47.31288
   8.412   1.23336   0.02624  -0.05764  47.00160
   8.497   1.23878   0.02653  -0.05711  46.68907
   8.583   1.24415   0.02683  -0.05659  46.37534
   8.668   1.24949   0.02713  -0.05606  46.06048
   8.754   1.25478   0.02743  -0.05554  45.74455
   8.839   1.26004   0.02774  -0.05502  45.42762
   8.925   1.26526   0.02805  -0.05449  45.10977
   9.010   1.27044   0.02836  -0.05397  44.79110
   9.095   1.27557   0.02868  -0.05344  44.47166
   9.181   1.28067   0.02901  -0.05292  44.15155
   9.266   1.28573   0.02933  -0.05239  43.83083
   9.352   1.29074   0.02967  -0.05186  43.50955
   9.437   1.29571   0.03000  -0.05134  43.18778
   9.523   1.30064   0.03034  -0.05081  42.86554
   9.608   1.30553   0.03069  -0.05028  42.54288
   9.693   1.31037   0.03104  -0.04974  42.21981
   9.779   1.31517   0.03139  -0.04921  41.89635
   9.864   1.31993   0.03175  -0.04868  41.57251
   9.950   1.32464   0.03211  -0.04814  41.24828
  10.035   1.32930   0.03248  -0.04760  40.92366
  10.121   1.33391   0.03286  -0.04706  40.59862
  10.206   1.33847   0.03323  -0.04652  40.27314
  10.291   1.34298   0.03362  -0.04598  39.94717
  10.377   1.34744   0.03401  -0.04543  39.62065
  10.462   1.35183   0.03440  -0.04488  39.29353
  10.548   1.35617   0.03480  -0.04433  38.96570
  10.633   1.36045   0.03521  -0.04378  38.63708
  10.719   1.36466   0.03562  -0.04322  38.30755
  10.804   1.36880   0.03604  -0.04266  37.97696
  10.889   1.37287   0.03647  -0.04210  37.64518
  10.975   1.37686   0.03690  -0.04154  37.31203
  11.060   1.38077   0.03734  -0.04097  36.97733
  11.146   1.38459   0.03779  -0.04040  36.64088
  11.231   1.38833   0.03824  -0.03983  36.30247
  11.317   1.39196   0.03871  -0.03925  35.96190
  11.402   1.39550   0.03918  -0.03867  35.61894
  11.487   1.39893   0.03966  -0.03809  35.27337
  11.573   1.40225   0.04015  -0.03751  34.92497
  11.658   1.40546   0.04065  -0.03692  34.57353
  11.744   1.40854   0.04116  -0.03633  34.21886
  11.829   1.41149   0.04169  -0.03574  33.86078
  11.915   1.41431   0.04222  -0.03515  33.49914
  12.000   1.41700   0.04277  -0.03456  33.13383
