--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.01901   0.01129  -0.02612   1.68383
  -4.915   0.02544   0.01163  -0.02537   2.18708
  -4.829   0.03236   0.01192  -0.02478   2.71419
  -4.744   0.03977   0.01215  -0.02435   3.27447
  -4.658   0.04765   0.01232  -0.02406   3.86950
  -4.573   0.05594   0.01244  -0.02388   4.49547
  -4.487   0.06454   0.01254  -0.02377   5.14632
  -4.402   0.07338   0.01262  -0.02370   5.81563
  -4.317   0.08238   0.01268  -0.02365   6.49750
  -4.231   0.09149   0.01273  -0.02361   7.18677
  -4.146   0.10065   0.01277  -0.02357   7.87913
  -4.060   0.10984   0.01282  -0.02352   8.57116
  -3.975   0.11904   0.01285  -0.02347   9.26033
  -3.889   0.12823   0.01289  -0.02341   9.94489
  -3.804   0.13741   0.01293  -0.02334  10.62377
  -3.719   0.14658   0.01298  -0.02326  11.29640
  -3.633   0.15574   0.01302  -0.02318  11.96256
  -3.548   0.16490   0.01306  -0.02309  12.62225
  -3.462   0.17406   0.01311  -0.02300  13.27559
  -3.377   0.18321   0.01316  -0.02291  13.92272
  -3.291   0.19237   0.01321  -0.02281  14.56376
  -3.206   0.20154   0.01326  -0.02272  15.19882
  -3.121   0.21070   0.01331  -0.02262  15.82795
  -3.035   0.21988   0.01337  -0.02252  16.45119
  -2.950   0.22905   0.01342  -0.02241  17.06857
  -2.864   0.23823   0.01347  -0.02231  17.68013
  -2.779   0.24740   0.01353  -0.02221  18.28590
  -2.693   0.25659   0.01359  -0.02210  18.88598
  -2.608   0.26577   0.01364  -0.02200  19.48047
  -2.523   0.27495   0.01370  -0.02189  20.06950
  -2.437   0.28413   0.01376  -0.02179  20.65325
  -2.352   0.29332   0.01382  -0.02168  21.23189
  -2.266   0.30251   0.01387  -0.02158  21.80558
  -2.181   0.31170   0.01393  -0.02147  22.37449
  -2.095   0.32090   0.01399  -0.02137  22.93876
  -2.010   0.33009   0.01405  -0.02127  23.49846
  -1.925   0.33929   0.01411  -0.02117  24.05365
  -1.839   0.34850   0.01416  -0.02107  24.60432
  -1.754   0.35770   0.01422  -0.02097  25.15043
  -1.668   0.36690   0.01428  -0.02088  25.69187
  -1.583   0.37611   0.01434  -0.02078  26.22856
  -1.497   0.38531   0.01440  -0.02069  26.76037
  -1.412   0.39451   0.01446  -0.02060  27.28720
  -1.327   0.40371   0.01452  -0.02052  27.80895
  -1.241   0.41291   0.01458  -0.02043  28.32558
  -1.156   0.42210   0.01464  -0.02035  28.83708
  -1.070   0.43129   0.01470  -0.02027  29.34350
  -0.985   0.44047   0.01476  -0.02020  29.84495
  -0.899   0.44966   0.01482  -0.02012  30.34165
  -0.814   0.45884   0.01488  -0.02005  30.83384
  -0.729   0.46802   0.01494  -0.01998  31.32186
  -0.643   0.47720   0.01500  -0.01992  31.80611
  -0.558   0.48639   0.01506  -0.01986  32.28702
  -0.472   0.49558   0.01513  -0.01980  32.76502
  -0.387   0.50478   0.01519  -0.01974  33.24051
  -0.302   0.51398   0.01525  -0.01969  33.71378
  -0.216   0.52319   0.01530  -0.01964  34.18502
  -0.131   0.53241   0.01536  -0.01959  34.65428
  -0.045   0.54164   0.01542  -0.01954  35.12141
   0.040   0.55087   0.01548  -0.01949  35.58612
   0.126   0.56010   0.01554  -0.01944  36.04801
   0.211   0.56934   0.01560  -0.01939  36.50653
   0.296   0.57857   0.01565  -0.01934  36.96114
   0.382   0.58779   0.01571  -0.01928  37.41126
   0.467   0.59700   0.01577  -0.01922  37.85634
   0.553   0.60620   0.01583  -0.01916  38.29593
   0.638   0.61537   0.01589  -0.01909  38.72970
   0.724   0.62451   0.01595  -0.01902  39.15749
   0.809   0.63362   0.01601  -0.01894  39.57936
   0.894   0.64269   0.01607  -0.01885  39.99567
   0.980   0.65173   0.01613  -0.01876  40.40709
   1.065   0.66073   0.01619  -0.01866  40.81470
   1.151   0.66969   0.01625  -0.01855  41.22001
   1.236   0.67863   0.01630  -0.01843  41.62497
   1.322   0.68755   0.01636  -0.01832  42.03196
   1.407   0.69646   0.01641  -0.01820  42.44371
   1.492   0.70538   0.01646  -0.01808  42.86324
   1.578   0.71433   0.01650  -0.01797  43.29363
   1.663   0.72332   0.01654  -0.01787  43.73793
   1.749   0.73236   0.01657  -0.01777  44.19898
   1.834   0.74147   0.01660  -0.01769  44.67931
   1.920   0.75065   0.01661  -0.01762  45.18104
   2.005   0.75991   0.01663  -0.01756  45.70576
   2.090   0.76923   0.01663  -0.01750  46.25437
   2.176   0.77863   0.01663  -0.01746  46.82681
   2.261   0.78809   0.01662  -0.01743  47.42166
   2.347   0.79763   0.01660  -0.01741  48.03577
   2.432   0.80724   0.01659  -0.01740  48.66395
   2.518   0.81695   0.01657  -0.01742  49.29901
   2.603   0.82676   0.01656  -0.01748  49.93205
   2.688   0.83669   0.01655  -0.01757  50.55319
   2.774   0.84671   0.01655  -0.01770  51.15249
   2.859   0.85679   0.01657  -0.01785  51.72082
   2.945   0.86686   0.01659  -0.01802  52.25064
   3.030   0.87684   0.01663  -0.01818  52.73652
   3.116   0.88665   0.01667  -0.01831  53.17533
   3.201   0.89624   0.01673  -0.01840  53.56618
   3.286   0.90558   0.01680  -0.01843  53.91017
   3.372   0.91465   0.01687  -0.01841  54.21002
   3.457   0.92348   0.01695  -0.01833  54.46962
   3.543   0.93208   0.01704  -0.01821  54.69348
   3.628   0.94051   0.01714  -0.01804  54.88616
   3.714   0.94879   0.01723  -0.01785  55.05177
   3.799   0.95695   0.01734  -0.01763  55.19362
   3.884   0.96503   0.01745  -0.01740  55.31406
   3.970   0.97304   0.01756  -0.01715  55.41451
   4.055   0.98099   0.01768  -0.01690  55.49550
   4.141   0.98890   0.01780  -0.01663  55.55694
   4.226   0.99677   0.01793  -0.01637  55.59828
   4.312   1.00459   0.01806  -0.01609  55.61867
   4.397   1.01237   0.01820  -0.01581  55.61709
   4.482   1.02012   0.01835  -0.01553  55.59243
   4.568   1.02782   0.01850  -0.01524  55.54346
   4.653   1.03549   0.01867  -0.01494  55.46882
   4.739   1.04311   0.01884  -0.01464  55.36692
   4.824   1.05068   0.01902  -0.01433  55.23588
   4.910   1.05820   0.01921  -0.01401  55.07355
   4.995   1.06566   0.01942  -0.01369  54.87780
   5.080   1.07304   0.01964  -0.01335  54.64712
   5.166   1.08033   0.01987  -0.01300  54.38133
   5.251   1.08752   0.02011  -0.01264  54.08231
   5.337   1.09461   0.02036  -0.01227  53.75423
   5.422   1.10159   0.02063  -0.01189  53.40305
   5.508   1.10847   0.02090  -0.01150  53.03552
   5.593   1.11526   0.02118  -0.01111  52.65787
   5.678   1.12195   0.02146  -0.01070  52.27492
   5.764   1.12857   0.02175  -0.01029  51.88975
   5.849   1.13509   0.02204  -0.00987  51.50390
   5.935   1.14154   0.02233  -0.00944  51.11782
   6.020   1.14789   0.02263  -0.00900  50.73137
   6.106   1.15414   0.02293  -0.00856  50.34414
   6.191   1.16030   0.02323  -0.00810  49.95566
   6.276   1.16635   0.02353  -0.00764  49.56554
   6.362   1.17228   0.02384  -0.00716  49.17341
   6.447   1.17809   0.02415  -0.00667  48.77903
   6.533   1.18377   0.02447  -0.00617  48.38218
   6.618   1.18931   0.02479  -0.00566  47.98271
   6.704   1.19472   0.02511  -0.00513  47.58051
   6.789   1.19999   0.02544  -0.00459  47.17550
   6.874   1.20511   0.02577  -0.00403  46.76761
   6.960   1.21007   0.02610  -0.00346  46.35680
   7.045   1.21488   0.02644  -0.00288  45.94299
   7.131   1.21952   0.02679  -0.00228  45.52609
   7.216   1.22400   0.02714  -0.00166  45.10593
   7.302   1.22830   0.02749  -0.00102  44.68229
   7.387   1.23242   0.02785  -0.00037  44.25483
   7.472   1.23636   0.02821   0.00031  43.82317
   7.558   1.24009   0.02858   0.00101  43.38683
   7.643   1.24363   0.02896   0.00173  42.94536
   7.729   1.24695   0.02934   0.00247  42.49831
   7.814   1.25008   0.02973   0.00324  42.04536
