--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16235   0.01325  -0.07970  -12.24887
  -4.915  -0.15360   0.01321  -0.07953  -11.63058
  -4.829  -0.14482   0.01316  -0.07938  -11.00347
  -4.744  -0.13600   0.01312  -0.07925  -10.36861
  -4.658  -0.12714   0.01307  -0.07912  -9.72677
  -4.573  -0.11826   0.01303  -0.07901  -9.07845
  -4.487  -0.10936   0.01298  -0.07891  -8.42386
  -4.402  -0.10042   0.01294  -0.07883  -7.76300
  -4.317  -0.09146   0.01289  -0.07875  -7.09575
  -4.231  -0.08247   0.01284  -0.07867  -6.42191
  -4.146  -0.07346   0.01279  -0.07861  -5.74124
  -4.060  -0.06442   0.01275  -0.07854  -5.05351
  -3.975  -0.05535   0.01270  -0.07849  -4.35853
  -3.889  -0.04625   0.01265  -0.07844  -3.65609
  -3.804  -0.03712   0.01260  -0.07839  -2.94604
  -3.719  -0.02797   0.01255  -0.07834  -2.22823
  -3.633  -0.01878   0.01250  -0.07830  -1.50255
  -3.548  -0.00957   0.01245  -0.07826  -0.76892
  -3.462  -0.00034   0.01240  -0.07822  -0.02726
  -3.377   0.00892   0.01235  -0.07818   0.72244
  -3.291   0.01820   0.01230  -0.07815   1.48020
  -3.206   0.02751   0.01225  -0.07811   2.24598
  -3.121   0.03683   0.01220  -0.07808   3.01972
  -3.035   0.04617   0.01215  -0.07805   3.80135
  -2.950   0.05553   0.01210  -0.07802   4.59075
  -2.864   0.06490   0.01205  -0.07799   5.38781
  -2.779   0.07428   0.01200  -0.07796   6.19239
  -2.693   0.08368   0.01195  -0.07793   7.00435
  -2.608   0.09308   0.01190  -0.07791   7.82354
  -2.523   0.10249   0.01185  -0.07788   8.64982
  -2.437   0.11191   0.01180  -0.07785   9.48305
  -2.352   0.12133   0.01175  -0.07783  10.32307
  -2.266   0.13076   0.01171  -0.07780  11.16975
  -2.181   0.14020   0.01166  -0.07778  12.02296
  -2.095   0.14964   0.01162  -0.07775  12.88256
  -2.010   0.15908   0.01157  -0.07773  13.74840
  -1.925   0.16853   0.01153  -0.07771  14.62035
  -1.839   0.17799   0.01148  -0.07769  15.49827
  -1.754   0.18745   0.01144  -0.07767  16.38200
  -1.668   0.19692   0.01140  -0.07766  17.27143
  -1.583   0.20640   0.01136  -0.07764  18.16645
  -1.497   0.21588   0.01132  -0.07762  19.06701
  -1.412   0.22538   0.01128  -0.07761  19.97316
  -1.327   0.23488   0.01125  -0.07760  20.88512
  -1.241   0.24440   0.01121  -0.07758  21.80330
  -1.156   0.25393   0.01117  -0.07757  22.72836
  -1.070   0.26347   0.01114  -0.07756  23.66117
  -0.985   0.27303   0.01110  -0.07755  24.60272
  -0.899   0.28261   0.01106  -0.07754  25.55384
  -0.814   0.29221   0.01102  -0.07754  26.51516
  -0.729   0.30181   0.01098  -0.07754  27.48716
  -0.643   0.31142   0.01094  -0.07754  28.47077
  -0.558   0.32103   0.01089  -0.07754  29.46819
  -0.472   0.33066   0.01085  -0.07756  30.48409
  -0.387   0.34031   0.01079  -0.07758  31.52744
  -0.302   0.34995   0.01073  -0.07762  32.61440
  -0.216   0.35952   0.01065  -0.07766  33.76939
  -0.131   0.36885   0.01053  -0.07770  35.02410
  -0.045   0.37786   0.01037  -0.07772  36.42694
   0.040   0.38662   0.01015  -0.07766  38.08259
   0.126   0.39525   0.00985  -0.07747  40.12328
   0.211   0.40376   0.00952  -0.07719  42.40618
   0.296   0.41214   0.00929  -0.07695  44.35615
   0.382   0.42057   0.00922  -0.07680  45.62961
   0.467   0.42929   0.00924  -0.07672  46.47874
   0.553   0.43837   0.00928  -0.07664  47.21677
   0.638   0.44770   0.00933  -0.07657  47.96758
   0.724   0.45714   0.00938  -0.07651  48.75135
   0.809   0.46662   0.00941  -0.07644  49.56244
