--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29443   0.01796  -0.06304  -16.39044
  -4.915  -0.28129   0.01770  -0.06379  -15.88887
  -4.829  -0.26798   0.01745  -0.06457  -15.35950
  -4.744  -0.25451   0.01719  -0.06537  -14.80250
  -4.658  -0.24093   0.01694  -0.06619  -14.21844
  -4.573  -0.22726   0.01670  -0.06702  -13.60834
  -4.487  -0.21354   0.01646  -0.06785  -12.97362
  -4.402  -0.19981   0.01622  -0.06868  -12.31615
  -4.317  -0.18613   0.01599  -0.06949  -11.63819
  -4.231  -0.17254   0.01577  -0.07028  -10.94238
  -4.146  -0.15909   0.01555  -0.07104  -10.23161
  -4.060  -0.14582   0.01533  -0.07175  -9.50897
  -3.975  -0.13278   0.01513  -0.07241  -8.77758
  -3.889  -0.12001   0.01493  -0.07301  -8.04041
  -3.804  -0.10753   0.01473  -0.07355  -7.30016
  -3.719  -0.09537   0.01454  -0.07401  -6.55905
  -3.633  -0.08353   0.01436  -0.07441  -5.81873
  -3.548  -0.07202   0.01418  -0.07473  -5.08017
  -3.462  -0.06082   0.01400  -0.07498  -4.34362
  -3.377  -0.04992   0.01383  -0.07516  -3.60866
  -3.291  -0.03928   0.01367  -0.07529  -2.87429
  -3.206  -0.02889   0.01350  -0.07537  -2.13901
  -3.121  -0.01869   0.01334  -0.07539  -1.40101
  -3.035  -0.00868   0.01319  -0.07538  -0.65831
  -2.950   0.00119   0.01303  -0.07533   0.09108
  -2.864   0.01093   0.01287  -0.07526   0.84908
  -2.779   0.02057   0.01272  -0.07515   1.61739
  -2.693   0.03012   0.01256  -0.07503   2.39747
  -2.608   0.03959   0.01241  -0.07488   3.19053
  -2.523   0.04899   0.01225  -0.07472   3.99753
  -2.437   0.05832   0.01210  -0.07454   4.81924
  -2.352   0.06758   0.01195  -0.07433   5.65630
  -2.266   0.07677   0.01179  -0.07411   6.50920
  -2.181   0.08589   0.01164  -0.07388   7.37820
  -2.095   0.09495   0.01149  -0.07362   8.26310
  -2.010   0.10393   0.01134  -0.07334   9.16299
  -1.925   0.11284   0.01120  -0.07304  10.07583
  -1.839   0.12165   0.01106  -0.07272  10.99830
  -1.754   0.13035   0.01093  -0.07237  11.92597
  -1.668   0.13895   0.01081  -0.07200  12.85392
  -1.583   0.14744   0.01070  -0.07160  13.77789
  -1.497   0.15585   0.01061  -0.07120  14.69544
  -1.412   0.16421   0.01052  -0.07080  15.60679
  -1.327   0.17254   0.01045  -0.07041  16.51534
  -1.241   0.18085   0.01038  -0.07004  17.42852
  -1.156   0.18914   0.01030  -0.06971  18.35978
  -1.070   0.19729   0.01020  -0.06939  19.33330
  -0.985   0.20512   0.01006  -0.06907  20.39172
  -0.899   0.21244   0.00983  -0.06869  21.60618
  -0.814   0.21922   0.00950  -0.06819  23.06606
  -0.729   0.22564   0.00911  -0.06752  24.76185
  -0.643   0.23186   0.00878  -0.06677  26.40628
  -0.558   0.23814   0.00861  -0.06606  27.65411
  -0.472   0.24497   0.00858  -0.06545  28.54977
  -0.387   0.25265   0.00861  -0.06496  29.33976
  -0.302   0.26109   0.00866  -0.06457  30.15325
  -0.216   0.26996   0.00871  -0.06425  31.00697
  -0.131   0.27897   0.00875  -0.06397  31.88653
  -0.045   0.28797   0.00878  -0.06370  32.78009
   0.040   0.29687   0.00881  -0.06342  33.68185
   0.126   0.30561   0.00884  -0.06310  34.58880
   0.211   0.31411   0.00885  -0.06273  35.49900
   0.296   0.32232   0.00885  -0.06228  36.41300
   0.382   0.33030   0.00885  -0.06176  37.34006
   0.467   0.33838   0.00883  -0.06125  38.30813
   0.553   0.34725   0.00882  -0.06091  39.36881
   0.638   0.35781   0.00882  -0.06094  40.57974
   0.724   0.37061   0.00883  -0.06147  41.96219
   0.809   0.38542   0.00887  -0.06247  43.47290
   0.894   0.40142   0.00892  -0.06375  45.02628
   0.980   0.41768   0.00897  -0.06510  46.54138
   1.065   0.43354   0.00904  -0.06641  47.96798
   1.151   0.44863   0.00910  -0.06757  49.28466
   1.236   0.46279   0.00917  -0.06856  50.48690
   1.322   0.47595   0.00923  -0.06936  51.57807
   1.407   0.48811   0.00929  -0.06997  52.56570
   1.492   0.49933   0.00934  -0.07040  53.46037
   1.578   0.50972   0.00939  -0.07066  54.27487
   1.663   0.51940   0.00944  -0.07077  55.02315
   1.749   0.52851   0.00949  -0.07077  55.71903
   1.834   0.53721   0.00953  -0.07068  56.37516
   1.920   0.54562   0.00957  -0.07052  57.00237
   2.005   0.55384   0.00961  -0.07032  57.60942
   2.090   0.56196   0.00966  -0.07009  58.20306
   2.176   0.57004   0.00970  -0.06985  58.78815
   2.261   0.57814   0.00974  -0.06961  59.36804
   2.347   0.58628   0.00978  -0.06937  59.94477
   2.432   0.59448   0.00982  -0.06913  60.51940
   2.518   0.60275   0.00987  -0.06890  61.09231
   2.603   0.61110   0.00991  -0.06868  61.66332
   2.688   0.61951   0.00995  -0.06847  62.23195
   2.774   0.62799   0.01000  -0.06826  62.79755
   2.859   0.63653   0.01005  -0.06806  63.35936
   2.945   0.64512   0.01009  -0.06787  63.91661
   3.030   0.65375   0.01014  -0.06768  64.46855
   3.116   0.66242   0.01019  -0.06749  65.01449
   3.201   0.67112   0.01024  -0.06731  65.55383
   3.286   0.67984   0.01029  -0.06713  66.08598
   3.372   0.68858   0.01034  -0.06695  66.61045
