--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.00358   0.01439  -0.07624  -0.24853
  -4.915   0.00547   0.01431  -0.07617   0.38264
  -4.829   0.01452   0.01423  -0.07610   1.02092
  -4.744   0.02357   0.01415  -0.07603   1.66632
  -4.658   0.03262   0.01407  -0.07596   2.31885
  -4.573   0.04167   0.01399  -0.07589   2.97857
  -4.487   0.05072   0.01391  -0.07582   3.64554
  -4.402   0.05978   0.01384  -0.07575   4.31988
  -4.317   0.06884   0.01376  -0.07567   5.00169
  -4.231   0.07790   0.01369  -0.07560   5.69108
  -4.146   0.08697   0.01361  -0.07553   6.38811
  -4.060   0.09604   0.01354  -0.07546   7.09289
  -3.975   0.10512   0.01347  -0.07538   7.80555
  -3.889   0.11420   0.01339  -0.07530   8.52642
  -3.804   0.12330   0.01332  -0.07522   9.25603
  -3.719   0.13240   0.01325  -0.07513   9.99525
  -3.633   0.14151   0.01317  -0.07504  10.74531
  -3.548   0.15063   0.01309  -0.07494  11.50798
  -3.462   0.15976   0.01300  -0.07482  12.28591
  -3.377   0.16887   0.01291  -0.07469  13.08366
  -3.291   0.17792   0.01279  -0.07454  13.90996
  -3.206   0.18683   0.01264  -0.07435  14.77996
  -3.121   0.19550   0.01244  -0.07411  15.71198
  -3.035   0.20393   0.01220  -0.07383  16.71071
  -2.950   0.21224   0.01196  -0.07352  17.74445
  -2.864   0.22060   0.01177  -0.07321  18.74977
  -2.779   0.22914   0.01165  -0.07292  19.67644
  -2.693   0.23788   0.01159  -0.07266  20.51941
  -2.608   0.24682   0.01159  -0.07242  21.30384
  -2.523   0.25589   0.01160  -0.07220  22.05878
  -2.437   0.26506   0.01162  -0.07200  22.80566
  -2.352   0.27430   0.01164  -0.07181  23.55746
  -2.266   0.28357   0.01166  -0.07163  24.32106
  -2.181   0.29285   0.01167  -0.07146  25.09972
  -2.095   0.30213   0.01167  -0.07130  25.89467
  -2.010   0.31141   0.01166  -0.07115  26.70626
  -1.925   0.32069   0.01165  -0.07100  27.53451
  -1.839   0.32996   0.01163  -0.07085  28.37947
  -1.754   0.33923   0.01160  -0.07071  29.24143
  -1.668   0.34852   0.01157  -0.07057  30.12102
  -1.583   0.35781   0.01154  -0.07044  31.01922
