--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65197   0.02166  -0.06293  -30.10448
  -4.915  -0.64296   0.02138  -0.06303  -30.07839
  -4.829  -0.63448   0.02112  -0.06299  -30.04665
  -4.744  -0.62643   0.02087  -0.06284  -30.01042
  -4.658  -0.61866   0.02064  -0.06262  -29.96832
  -4.573  -0.61105   0.02042  -0.06234  -29.91743
  -4.487  -0.60346   0.02021  -0.06205  -29.85428
  -4.402  -0.59578   0.02001  -0.06175  -29.77570
  -4.317  -0.58793   0.01981  -0.06148  -29.67928
  -4.231  -0.57988   0.01961  -0.06124  -29.56367
  -4.146  -0.57160   0.01942  -0.06103  -29.42856
  -4.060  -0.56313   0.01924  -0.06085  -29.27452
  -3.975  -0.55447   0.01905  -0.06071  -29.10271
  -3.889  -0.54568   0.01887  -0.06059  -28.91453
  -3.804  -0.53678   0.01870  -0.06048  -28.71140
  -3.719  -0.52781   0.01852  -0.06038  -28.49450
  -3.633  -0.51879   0.01835  -0.06029  -28.26477
  -3.548  -0.50974   0.01819  -0.06021  -28.02290
  -3.462  -0.50068   0.01803  -0.06012  -27.76943
  -3.377  -0.49160   0.01787  -0.06004  -27.50476
  -3.291  -0.48253   0.01772  -0.05995  -27.22926
  -3.206  -0.47346   0.01757  -0.05987  -26.94323
  -3.121  -0.46440   0.01743  -0.05978  -26.64687
  -3.035  -0.45534   0.01729  -0.05970  -26.34031
  -2.950  -0.44629   0.01715  -0.05961  -26.02361
  -2.864  -0.43724   0.01702  -0.05953  -25.69670
  -2.779  -0.42818   0.01688  -0.05944  -25.35948
  -2.693  -0.41913   0.01676  -0.05936  -25.01180
  -2.608  -0.41006   0.01663  -0.05928  -24.65346
  -2.523  -0.40098   0.01651  -0.05920  -24.28427
  -2.437  -0.39189   0.01639  -0.05912  -23.90402
  -2.352  -0.38278   0.01628  -0.05904  -23.51250
  -2.266  -0.37365   0.01617  -0.05897  -23.10954
  -2.181  -0.36450   0.01606  -0.05889  -22.69494
  -2.095  -0.35533   0.01596  -0.05882  -22.26852
  -2.010  -0.34614   0.01586  -0.05876  -21.83009
  -1.925  -0.33693   0.01576  -0.05870  -21.37947
  -1.839  -0.32770   0.01567  -0.05864  -20.91646
  -1.754  -0.31845   0.01558  -0.05858  -20.44094
  -1.668  -0.30917   0.01550  -0.05853  -19.95280
  -1.583  -0.29988   0.01542  -0.05849  -19.45209
  -1.497  -0.29055   0.01534  -0.05845  -18.93893
  -1.412  -0.28121   0.01527  -0.05841  -18.41362
  -1.327  -0.27184   0.01521  -0.05838  -17.87660
  -1.241  -0.26246   0.01515  -0.05836  -17.32842
  -1.156  -0.25305   0.01509  -0.05833  -16.76980
  -1.070  -0.24363   0.01504  -0.05831  -16.20151
  -0.985  -0.23419   0.01499  -0.05830  -15.62440
  -0.899  -0.22473   0.01494  -0.05828  -15.03935
  -0.814  -0.21527   0.01490  -0.05827  -14.44724
  -0.729  -0.20580   0.01486  -0.05826  -13.84889
  -0.643  -0.19633   0.01482  -0.05825  -13.24502
  -0.558  -0.18685   0.01479  -0.05824  -12.63622
  -0.472  -0.17737   0.01475  -0.05823  -12.02294
  -0.387  -0.16789   0.01472  -0.05822  -11.40549
  -0.302  -0.15840   0.01469  -0.05821  -10.78404
  -0.216  -0.14891   0.01466  -0.05820  -10.15870
  -0.131  -0.13942   0.01463  -0.05820  -9.52955
  -0.045  -0.12991   0.01460  -0.05819  -8.89674
   0.040  -0.12041   0.01458  -0.05818  -8.26044
   0.126  -0.11089   0.01455  -0.05817  -7.62096
   0.211  -0.10138   0.01453  -0.05816  -6.97861
   0.296  -0.09186   0.01450  -0.05815  -6.33374
   0.382  -0.08235   0.01448  -0.05813  -5.68666
   0.467  -0.07285   0.01446  -0.05812  -5.03764
   0.553  -0.06334   0.01444  -0.05810  -4.38689
   0.638  -0.05385   0.01442  -0.05809  -3.73454
   0.724  -0.04436   0.01440  -0.05807  -3.08068
   0.809  -0.03488   0.01438  -0.05805  -2.42536
   0.894  -0.02540   0.01436  -0.05802  -1.76858
   0.980  -0.01593   0.01434  -0.05800  -1.11035
   1.065  -0.00646   0.01432  -0.05798  -0.45067
   1.151   0.00301   0.01431  -0.05795   0.21042
   1.236   0.01247   0.01429  -0.05793   0.87290
   1.322   0.02193   0.01427  -0.05790   1.53674
   1.407   0.03139   0.01425  -0.05788   2.20191
   1.492   0.04084   0.01424  -0.05786   2.86843
   1.578   0.05029   0.01422  -0.05783   3.53634
   1.663   0.05974   0.01420  -0.05781   4.20570
   1.749   0.06919   0.01419  -0.05779   4.87662
   1.834   0.07865   0.01417  -0.05778   5.54924
   1.920   0.08811   0.01416  -0.05776   6.22372
   2.005   0.09758   0.01414  -0.05775   6.90026
   2.090   0.10706   0.01413  -0.05774   7.57902
   2.176   0.11656   0.01411  -0.05773   8.26019
   2.261   0.12606   0.01410  -0.05772   8.94389
   2.347   0.13559   0.01408  -0.05772   9.63021
   2.432   0.14513   0.01406  -0.05772  10.31917
   2.518   0.15468   0.01405  -0.05771  11.01075
   2.603   0.16426   0.01403  -0.05771  11.70486
   2.688   0.17385   0.01402  -0.05771  12.40140
   2.774   0.18346   0.01400  -0.05772  13.10024
   2.859   0.19308   0.01399  -0.05772  13.80123
   2.945   0.20271   0.01398  -0.05772  14.50425
   3.030   0.21236   0.01396  -0.05773  15.20916
   3.116   0.22201   0.01395  -0.05773  15.91584
   3.201   0.23166   0.01394  -0.05773  16.62420
   3.286   0.24132   0.01392  -0.05774  17.33415
   3.372   0.25098   0.01391  -0.05774  18.04564
   3.457   0.26064   0.01389  -0.05774  18.75861
   3.543   0.27029   0.01388  -0.05775  19.47303
   3.628   0.27994   0.01387  -0.05775  20.18886
   3.714   0.28958   0.01385  -0.05775  20.90604
   3.799   0.29922   0.01384  -0.05775  21.62448
   3.884   0.30886   0.01382  -0.05775  22.34405
   3.970   0.31849   0.01381  -0.05775  23.06455
   4.055   0.32813   0.01380  -0.05775  23.78574
   4.141   0.33776   0.01378  -0.05775  24.50729
   4.226   0.34739   0.01377  -0.05775  25.22883
   4.312   0.35703   0.01376  -0.05775  25.94992
   4.397   0.36666   0.01375  -0.05775  26.67005
   4.482   0.37630   0.01374  -0.05775  27.38869
   4.568   0.38593   0.01373  -0.05775  28.10527
   4.653   0.39557   0.01373  -0.05776  28.81917
   4.739   0.40521   0.01372  -0.05776  29.52974
