--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08850   0.01107  -0.04044  -7.99570
  -4.915  -0.07910   0.01104  -0.04030  -7.16769
  -4.829  -0.06974   0.01100  -0.04014  -6.33916
  -4.744  -0.06042   0.01097  -0.03996  -5.50967
  -4.658  -0.05115   0.01093  -0.03977  -4.67868
  -4.573  -0.04191   0.01090  -0.03956  -3.84557
  -4.487  -0.03269   0.01086  -0.03935  -3.00964
  -4.402  -0.02350   0.01083  -0.03912  -2.17016
  -4.317  -0.01431   0.01079  -0.03889  -1.32637
  -4.231  -0.00514   0.01075  -0.03866  -0.47753
  -4.146   0.00404   0.01072  -0.03842   0.37706
  -4.060   0.01322   0.01068  -0.03819   1.23800
  -3.975   0.02240   0.01064  -0.03795   2.10581
  -3.889   0.03159   0.01060  -0.03772   2.98089
  -3.804   0.04078   0.01056  -0.03749   3.86355
  -3.719   0.04998   0.01051  -0.03726   4.75399
  -3.633   0.05918   0.01047  -0.03703   5.65234
  -3.548   0.06838   0.01043  -0.03681   6.55867
  -3.462   0.07757   0.01038  -0.03659   7.47297
  -3.377   0.08676   0.01033  -0.03636   8.39524
  -3.291   0.09594   0.01029  -0.03614   9.32541
  -3.206   0.10511   0.01024  -0.03591  10.26341
  -3.121   0.11427   0.01019  -0.03568  11.20913
  -3.035   0.12340   0.01015  -0.03545  12.16246
  -2.950   0.13253   0.01010  -0.03521  13.12327
  -2.864   0.14163   0.01005  -0.03497  14.09147
  -2.779   0.15071   0.01000  -0.03471  15.06702
  -2.693   0.15977   0.00995  -0.03445  16.05006
  -2.608   0.16881   0.00991  -0.03419  17.04101
  -2.523   0.17784   0.00986  -0.03391  18.04080
  -2.437   0.18686   0.00981  -0.03363  19.05119
  -2.352   0.19589   0.00976  -0.03335  20.07504
  -2.266   0.20494   0.00971  -0.03306  21.11654
  -2.181   0.21404   0.00965  -0.03279  22.18103
  -2.095   0.22320   0.00959  -0.03253  23.27365
  -2.010   0.23241   0.00953  -0.03228  24.39533
  -1.925   0.24157   0.00946  -0.03201  25.53323
  -1.839   0.25042   0.00940  -0.03168  26.64055
  -1.754   0.25836   0.00936  -0.03119  27.60365
  -1.668   0.26468   0.00938  -0.03039  28.21259
  -1.583   0.26914   0.00955  -0.02924  28.19201
  -1.497   0.27247   0.00994  -0.02783  27.42176
  -1.412   0.27584   0.01050  -0.02643  26.26888
  -1.327   0.28005   0.01106  -0.02531  25.32749
  -1.241   0.28533   0.01148  -0.02455  24.85456
  -1.156   0.29166   0.01177  -0.02409  24.78429
