--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.16647   0.00964  -0.09964  17.27093
  -4.915   0.17581   0.00956  -0.09952  18.38299
  -4.829   0.18512   0.00949  -0.09939  19.51681
  -4.744   0.19441   0.00940  -0.09926  20.67405
  -4.658   0.20369   0.00932  -0.09914  21.85638
  -4.573   0.21295   0.00923  -0.09901  23.06543
  -4.487   0.22221   0.00914  -0.09889  24.30272
  -4.402   0.23147   0.00905  -0.09877  25.56957
  -4.317   0.24073   0.00896  -0.09865  26.86698
  -4.231   0.25000   0.00887  -0.09854  28.19548
  -4.146   0.25927   0.00877  -0.09844  29.55495
  -4.060   0.26855   0.00868  -0.09834  30.94453
  -3.975   0.27783   0.00858  -0.09825  32.36253
  -3.889   0.28712   0.00849  -0.09816  33.80647
  -3.804   0.29639   0.00840  -0.09806  35.27326
  -3.719   0.30565   0.00831  -0.09796  36.75963
  -3.633   0.31488   0.00823  -0.09785  38.26301
  -3.548   0.32406   0.00815  -0.09771  39.78290
  -3.462   0.33316   0.00806  -0.09754  41.32250
  -3.377   0.34217   0.00798  -0.09733  42.88926
  -3.291   0.35108   0.00789  -0.09707  44.49109
  -3.206   0.35988   0.00780  -0.09676  46.12513
  -3.121   0.36859   0.00772  -0.09642  47.76301
  -3.035   0.37722   0.00764  -0.09606  49.34674
  -2.950   0.38579   0.00759  -0.09571  50.80673
  -2.864   0.39431   0.00757  -0.09536  52.09083
  -2.779   0.40281   0.00757  -0.09503  53.18177
  -2.693   0.41132   0.00760  -0.09472  54.09379
  -2.608   0.41986   0.00765  -0.09443  54.85842
  -2.523   0.42844   0.00772  -0.09416  55.51129
  -2.437   0.43706   0.00779  -0.09390  56.08473
  -2.352   0.44572   0.00787  -0.09366  56.60521
  -2.266   0.45441   0.00796  -0.09342  57.09332
  -2.181   0.46313   0.00805  -0.09320  57.56468
  -2.095   0.47188   0.00813  -0.09299  58.03097
  -2.010   0.48066   0.00822  -0.09280  58.50084
  -1.925   0.48946   0.00830  -0.09261  58.98060
  -1.839   0.49830   0.00838  -0.09243  59.47475
