--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58003   0.01261  -0.00318  -45.99029
  -4.915  -0.57143   0.01260  -0.00303  -45.36555
  -4.829  -0.56280   0.01258  -0.00289  -44.73956
  -4.744  -0.55413   0.01256  -0.00277  -44.11213
  -4.658  -0.54540   0.01254  -0.00266  -43.48266
  -4.573  -0.53661   0.01252  -0.00258  -42.85016
  -4.487  -0.52774   0.01250  -0.00251  -42.21321
  -4.402  -0.51877   0.01248  -0.00247  -41.56993
  -4.317  -0.50968   0.01246  -0.00247  -40.91805
  -4.231  -0.50044   0.01243  -0.00250  -40.25481
  -4.146  -0.49100   0.01241  -0.00257  -39.57702
  -4.060  -0.48133   0.01238  -0.00270  -38.88105
  -3.975  -0.47138   0.01235  -0.00288  -38.16286
  -3.889  -0.46109   0.01232  -0.00314  -37.41812
  -3.804  -0.45040   0.01229  -0.00347  -36.64240
  -3.719  -0.43926   0.01226  -0.00390  -35.83149
  -3.633  -0.42764   0.01222  -0.00442  -34.98174
  -3.548  -0.41549   0.01219  -0.00503  -34.09048
  -3.462  -0.40280   0.01215  -0.00575  -33.15640
  -3.377  -0.38959   0.01211  -0.00656  -32.17982
  -3.291  -0.37589   0.01206  -0.00747  -31.16278
  -3.206  -0.36173   0.01201  -0.00845  -30.10888
  -3.121  -0.34720   0.01196  -0.00949  -29.02297
  -3.035  -0.33237   0.01191  -0.01058  -27.91062
  -2.950  -0.31730   0.01185  -0.01171  -26.77750
  -2.864  -0.30208   0.01179  -0.01286  -25.62888
  -2.779  -0.28677   0.01172  -0.01402  -24.46916
  -2.693  -0.27140   0.01165  -0.01519  -23.30163
  -2.608  -0.25602   0.01157  -0.01635  -22.12843
  -2.523  -0.24066   0.01149  -0.01751  -20.95065
  -2.437  -0.22533   0.01140  -0.01865  -19.76859
  -2.352  -0.21004   0.01130  -0.01979  -18.58212
  -2.266  -0.19483   0.01120  -0.02091  -17.39107
  -2.181  -0.17972   0.01110  -0.02201  -16.19556
  -2.095  -0.16473   0.01098  -0.02309  -14.99639
  -2.010  -0.14992   0.01087  -0.02413  -13.79523
  -1.925  -0.13535   0.01075  -0.02513  -12.59472
  -1.839  -0.12106   0.01062  -0.02606  -11.39839
  -1.754  -0.10713   0.01049  -0.02693  -10.21017
  -1.668  -0.09360   0.01036  -0.02771  -9.03373
  -1.583  -0.08051   0.01023  -0.02840  -7.87132
  -1.497  -0.06786   0.01009  -0.02900  -6.72253
  -1.412  -0.05559   0.00996  -0.02952  -5.58292
  -1.327  -0.04363   0.00982  -0.02997  -4.44317
  -1.241  -0.03183   0.00968  -0.03037  -3.28896
  -1.156  -0.02004   0.00953  -0.03076  -2.10241
  -1.070  -0.00812   0.00938  -0.03116  -0.86527
  -0.985   0.00401   0.00922  -0.03158   0.43527
  -0.899   0.01629   0.00906  -0.03199   1.79884
  -0.814   0.02846   0.00888  -0.03232   3.20375
  -0.729   0.04011   0.00871  -0.03250   4.60358
  -0.643   0.05078   0.00856  -0.03243   5.93546
  -0.558   0.06021   0.00843  -0.03208   7.14425
  -0.472   0.06849   0.00834  -0.03150   8.21083
  -0.387   0.07601   0.00830  -0.03080   9.16017
  -0.302   0.08325   0.00829  -0.03008  10.04099
  -0.216   0.09060   0.00831  -0.02941  10.89818
  -0.131   0.09825   0.00836  -0.02885  11.75875
  -0.045   0.10626   0.00841  -0.02839  12.63268
   0.040   0.11459   0.00848  -0.02801  13.51968
   0.126   0.12318   0.00854  -0.02771  14.41530
   0.211   0.13195   0.00862  -0.02746  15.31454
   0.296   0.14084   0.00869  -0.02723  16.21335
   0.382   0.14980   0.00876  -0.02703  17.10896
   0.467   0.15879   0.00882  -0.02684  17.99969
   0.553   0.16779   0.00888  -0.02665  18.88463
   0.638   0.17677   0.00894  -0.02645  19.76335
   0.724   0.18574   0.00900  -0.02625  20.63580
   0.809   0.19467   0.00905  -0.02605  21.50227
   0.894   0.20358   0.00910  -0.02584  22.36336
   0.980   0.21246   0.00915  -0.02562  23.22009
   1.065   0.22131   0.00919  -0.02540  24.07389
   1.151   0.23015   0.00923  -0.02517  24.92663
   1.236   0.23896   0.00927  -0.02493  25.78055
   1.322   0.24777   0.00930  -0.02469  26.63822
   1.407   0.25658   0.00933  -0.02444  27.50230
   1.492   0.26540   0.00935  -0.02419  28.37540
   1.578   0.27421   0.00937  -0.02392  29.25975
   1.663   0.28303   0.00939  -0.02366  30.15676
   1.749   0.29184   0.00939  -0.02338  31.06640
   1.834   0.30063   0.00940  -0.02309  31.98631
   1.920   0.30937   0.00940  -0.02278  32.91031
   2.005   0.31802   0.00940  -0.02245  33.82614
   2.090   0.32653   0.00941  -0.02209  34.71194
   2.176   0.33481   0.00942  -0.02170  35.53083
   2.261   0.34276   0.00946  -0.02126  36.22403
   2.347   0.35024   0.00954  -0.02076  36.70547
   2.432   0.35712   0.00969  -0.02019  36.86931
   2.518   0.36335   0.00992  -0.01952  36.63331
   2.603   0.36903   0.01024  -0.01878  36.02634
   2.688   0.37444   0.01062  -0.01800  35.24400
   2.774   0.37997   0.01099  -0.01724  34.55903
   2.859   0.38595   0.01130  -0.01655  34.15332
   2.945   0.39249   0.01153  -0.01595  34.05223
   3.030   0.39956   0.01169  -0.01543  34.18609
   3.116   0.40706   0.01181  -0.01498  34.47131
   3.201   0.41489   0.01191  -0.01459  34.84561
   3.286   0.42297   0.01199  -0.01425  35.26871
   3.372   0.43126   0.01207  -0.01396  35.71498
   3.457   0.43973   0.01216  -0.01371  36.16831
   3.543   0.44837   0.01224  -0.01351  36.61922
   3.628   0.45719   0.01234  -0.01335  37.06288
   3.714   0.46620   0.01243  -0.01324  37.49753
   3.799   0.47541   0.01254  -0.01318  37.92340
   3.884   0.48484   0.01265  -0.01317  38.34199
   3.970   0.49452   0.01276  -0.01322  38.75558
   4.055   0.50447   0.01288  -0.01333  39.16683
   4.141   0.51472   0.01301  -0.01350  39.57834
   4.226   0.52529   0.01313  -0.01375  39.99219
   4.312   0.53619   0.01327  -0.01407  40.40954
   4.397   0.54741   0.01341  -0.01447  40.83017
   4.482   0.55890   0.01355  -0.01492  41.25231
   4.568   0.57060   0.01369  -0.01542  41.67259
   4.653   0.58241   0.01384  -0.01596  42.08627
   4.739   0.59423   0.01399  -0.01650  42.48771
   4.824   0.60593   0.01413  -0.01703  42.87107
   4.910   0.61740   0.01428  -0.01752  43.23092
   4.995   0.62855   0.01443  -0.01795  43.56292
   5.080   0.63929   0.01457  -0.01831  43.86417
   5.166   0.64959   0.01472  -0.01858  44.13342
   5.251   0.65944   0.01486  -0.01877  44.37097
   5.337   0.66885   0.01500  -0.01887  44.57842
   5.422   0.67785   0.01514  -0.01888  44.75834
   5.508   0.68650   0.01528  -0.01883  44.91389
   5.593   0.69485   0.01542  -0.01872  45.04847
   5.678   0.70298   0.01556  -0.01855  45.16545
   5.764   0.71093   0.01570  -0.01835  45.26795
   5.849   0.71877   0.01585  -0.01812  45.35870
   5.935   0.72654   0.01599  -0.01787  45.44000
   6.020   0.73428   0.01613  -0.01761  45.51367
   6.106   0.74203   0.01628  -0.01735  45.58110
   6.191   0.74980   0.01643  -0.01709  45.64324
   6.276   0.75761   0.01658  -0.01683  45.70072
   6.362   0.76548   0.01673  -0.01658  45.75383
   6.447   0.77340   0.01689  -0.01634  45.80266
   6.533   0.78138   0.01704  -0.01610  45.84710
   6.618   0.78941   0.01720  -0.01588  45.88693
   6.704   0.79749   0.01737  -0.01566  45.92185
   6.789   0.80561   0.01753  -0.01544  45.95153
   6.874   0.81377   0.01770  -0.01523  45.97563
   6.960   0.82196   0.01787  -0.01502  45.99383
   7.045   0.83016   0.01804  -0.01481  46.00584
   7.131   0.83838   0.01822  -0.01460  46.01139
   7.216   0.84659   0.01840  -0.01439  46.01024
   7.302   0.85480   0.01858  -0.01417  46.00217
   7.387   0.86299   0.01877  -0.01396  45.98698
   7.472   0.87115   0.01895  -0.01374  45.96451
   7.558   0.87929   0.01914  -0.01352  45.93466
   7.643   0.88738   0.01933  -0.01329  45.89740
   7.729   0.89544   0.01953  -0.01306  45.85284
   7.814   0.90345   0.01973  -0.01283  45.80119
   7.899   0.91142   0.01992  -0.01259  45.74275
   7.985   0.91934   0.02013  -0.01235  45.67791
   8.070   0.92723   0.02033  -0.01210  45.60706
   8.156   0.93509   0.02054  -0.01185  45.53058
   8.241   0.94291   0.02075  -0.01160  45.44876
   8.327   0.95070   0.02096  -0.01135  45.36184
   8.412   0.95846   0.02117  -0.01109  45.26996
   8.497   0.96620   0.02139  -0.01083  45.17317
   8.583   0.97390   0.02161  -0.01057  45.07147
   8.668   0.98158   0.02183  -0.01030  44.96478
   8.754   0.98922   0.02205  -0.01003  44.85301
   8.839   0.99684   0.02228  -0.00976  44.73601
   8.925   1.00442   0.02251  -0.00948  44.61365
   9.010   1.01197   0.02275  -0.00920  44.48579
   9.095   1.01948   0.02299  -0.00892  44.35229
   9.181   1.02695   0.02323  -0.00863  44.21305
   9.266   1.03438   0.02347  -0.00834  44.06796
   9.352   1.04177   0.02372  -0.00804  43.91694
   9.437   1.04912   0.02397  -0.00774  43.75993
   9.523   1.05641   0.02423  -0.00744  43.59689
   9.608   1.06365   0.02449  -0.00713  43.42778
   9.693   1.07084   0.02476  -0.00681  43.25257
   9.779   1.07797   0.02503  -0.00649  43.07122
   9.864   1.08503   0.02530  -0.00617  42.88372
   9.950   1.09203   0.02558  -0.00583  42.69006
  10.035   1.09896   0.02586  -0.00549  42.49021
  10.121   1.10580   0.02615  -0.00515  42.28418
  10.206   1.11257   0.02644  -0.00479  42.07198
  10.291   1.11925   0.02674  -0.00443  41.85364
  10.377   1.12584   0.02704  -0.00406  41.62922
  10.462   1.13233   0.02735  -0.00369  41.39878
  10.548   1.13873   0.02766  -0.00330  41.16244
  10.633   1.14501   0.02798  -0.00290  40.92031
