--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09414   0.01369  -0.10088  -6.87694
  -4.915  -0.08458   0.01367  -0.10092  -6.18872
  -4.829  -0.07503   0.01364  -0.10097  -5.49896
  -4.744  -0.06548   0.01362  -0.10101  -4.80787
  -4.658  -0.05595   0.01359  -0.10105  -4.11554
  -4.573  -0.04643   0.01357  -0.10109  -3.42200
  -4.487  -0.03693   0.01354  -0.10113  -2.72720
  -4.402  -0.02744   0.01351  -0.10117  -2.03103
  -4.317  -0.01798   0.01348  -0.10121  -1.33335
  -4.231  -0.00853   0.01345  -0.10124  -0.63401
  -4.146   0.00090   0.01342  -0.10128   0.06717
  -4.060   0.01031   0.01338  -0.10131   0.77037
  -3.975   0.01969   0.01334  -0.10134   1.47575
  -3.889   0.02906   0.01331  -0.10137   2.18350
  -3.804   0.03840   0.01327  -0.10140   2.89379
  -3.719   0.04772   0.01323  -0.10143   3.60678
  -3.633   0.05702   0.01319  -0.10146   4.32268
  -3.548   0.06631   0.01315  -0.10148   5.04168
  -3.462   0.07557   0.01311  -0.10150   5.76406
  -3.377   0.08483   0.01307  -0.10152   6.49014
  -3.291   0.09408   0.01303  -0.10154   7.22033
  -3.206   0.10332   0.01299  -0.10156   7.95513
  -3.121   0.11256   0.01295  -0.10158   8.69514
  -3.035   0.12181   0.01290  -0.10160   9.44101
  -2.950   0.13106   0.01286  -0.10161  10.19339
  -2.864   0.14033   0.01281  -0.10162  10.95281
  -2.779   0.14962   0.01277  -0.10164  11.71964
  -2.693   0.15892   0.01272  -0.10165  12.49397
  -2.608   0.16823   0.01267  -0.10165  13.27564
  -2.523   0.17755   0.01262  -0.10165  14.06422
  -2.437   0.18687   0.01258  -0.10165  14.85924
  -2.352   0.19618   0.01253  -0.10165  15.66033
  -2.266   0.20547   0.01248  -0.10163  16.46750
  -2.181   0.21473   0.01243  -0.10161  17.28131
  -2.095   0.22397   0.01237  -0.10159  18.10298
  -2.010   0.23319   0.01232  -0.10156  18.93438
  -1.925   0.24239   0.01226  -0.10152  19.77781
  -1.839   0.25157   0.01219  -0.10148  20.63560
  -1.754   0.26074   0.01212  -0.10143  21.50969
  -1.668   0.26989   0.01205  -0.10136  22.40137
  -1.583   0.27902   0.01197  -0.10129  23.31105
  -1.497   0.28815   0.01189  -0.10120  24.23803
  -1.412   0.29731   0.01181  -0.10109  25.17900
  -1.327   0.30650   0.01173  -0.10097  26.12345
  -1.241   0.31573   0.01167  -0.10085  27.04952
  -1.156   0.32499   0.01163  -0.10073  27.93298
  -1.070   0.33428   0.01162  -0.10061  28.76539
  -0.985   0.34359   0.01162  -0.10050  29.55670
  -0.899   0.35292   0.01164  -0.10040  30.32267
  -0.814   0.36228   0.01166  -0.10030  31.07551
  -0.729   0.37167   0.01168  -0.10021  31.82213
  -0.643   0.38109   0.01170  -0.10012  32.56566
  -0.558   0.39054   0.01173  -0.10004  33.30729
  -0.472   0.40001   0.01175  -0.09997  34.04740
  -0.387   0.40951   0.01177  -0.09990  34.78627
  -0.302   0.41902   0.01180  -0.09984  35.52424
  -0.216   0.42856   0.01182  -0.09979  36.26180
  -0.131   0.43811   0.01184  -0.09974  36.99953
  -0.045   0.44767   0.01186  -0.09969  37.73807
   0.040   0.45724   0.01188  -0.09964  38.47806
   0.126   0.46682   0.01190  -0.09960  39.22009
   0.211   0.47641   0.01192  -0.09956  39.96467
   0.296   0.48601   0.01194  -0.09953  40.71219
   0.382   0.49562   0.01195  -0.09950  41.46292
   0.467   0.50524   0.01197  -0.09947  42.21704
   0.553   0.51485   0.01198  -0.09944  42.97469
   0.638   0.52445   0.01199  -0.09942  43.73610
   0.724   0.53401   0.01200  -0.09939  44.50177
   0.809   0.54352   0.01201  -0.09935  45.27268
   0.894   0.55295   0.01201  -0.09930  46.05060
   0.980   0.56229   0.01200  -0.09923  46.83848
   1.065   0.57152   0.01200  -0.09914  47.64075
   1.151   0.58065   0.01198  -0.09904  48.46379
   1.236   0.58972   0.01196  -0.09892  49.31616
   1.322   0.59879   0.01193  -0.09881  50.20872
   1.407   0.60791   0.01188  -0.09870  51.15436
   1.492   0.61717   0.01183  -0.09862  52.16715
   1.578   0.62664   0.01177  -0.09857  53.26074
   1.663   0.63637   0.01169  -0.09855  54.44619
   1.749   0.64640   0.01160  -0.09858  55.72963
   1.834   0.65673   0.01150  -0.09865  57.11074
   1.920   0.66735   0.01139  -0.09875  58.58279
   2.005   0.67824   0.01128  -0.09890  60.13429
   2.090   0.68936   0.01116  -0.09909  61.75113
