--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.77834   0.01921   0.02318  -40.51200
  -4.915  -0.77000   0.01898   0.02339  -40.56124
  -4.829  -0.76166   0.01876   0.02359  -40.60400
  -4.744  -0.75332   0.01854   0.02380  -40.64087
  -4.658  -0.74501   0.01832   0.02400  -40.67250
  -4.573  -0.73672   0.01810   0.02422  -40.69960
  -4.487  -0.72847   0.01789   0.02444  -40.72296
  -4.402  -0.72029   0.01768   0.02467  -40.74341
  -4.317  -0.71217   0.01747   0.02492  -40.76185
  -4.231  -0.70414   0.01727   0.02519  -40.77914
  -4.146  -0.69622   0.01707   0.02548  -40.79607
  -4.060  -0.68840   0.01687   0.02579  -40.81324
  -3.975  -0.68071   0.01667   0.02613  -40.83092
  -3.889  -0.67312   0.01648   0.02649  -40.84891
  -3.804  -0.66562   0.01629   0.02686  -40.86628
  -3.719  -0.65818   0.01610   0.02725  -40.88116
  -3.633  -0.65073   0.01591   0.02763  -40.89039
  -3.548  -0.64319   0.01573   0.02798  -40.88916
  -3.462  -0.63542   0.01555   0.02829  -40.87063
  -3.377  -0.62728   0.01536   0.02851  -40.82554
  -3.291  -0.61856   0.01518   0.02860  -40.74203
  -3.206  -0.60905   0.01500   0.02853  -40.60582
  -3.121  -0.59853   0.01481   0.02824  -40.40108
  -3.035  -0.58684   0.01463   0.02771  -40.11226
  -2.950  -0.57386   0.01445   0.02692  -39.72703
  -2.864  -0.55966   0.01426   0.02588  -39.23974
  -2.779  -0.54444   0.01408   0.02465  -38.65470
  -2.693  -0.52857   0.01391   0.02331  -37.98763
  -2.608  -0.51256   0.01375   0.02195  -37.26442
  -2.523  -0.49692   0.01361   0.02069  -36.51705
  -2.437  -0.48213   0.01348   0.01962  -35.77773
  -2.352  -0.46850   0.01336   0.01880  -35.07307
  -2.266  -0.45619   0.01325   0.01826  -34.42015
  -2.181  -0.44516   0.01316   0.01798  -33.82521
  -2.095  -0.43524   0.01308   0.01794  -33.28498
  -2.010  -0.42619   0.01300   0.01806  -32.78948
  -1.925  -0.41772   0.01292   0.01830  -32.32540
  -1.839  -0.40960   0.01285   0.01861  -31.87888
  -1.754  -0.40162   0.01278   0.01893  -31.43755
  -1.668  -0.39364   0.01270   0.01925  -30.99167
  -1.583  -0.38558   0.01263   0.01954  -30.53478
  -1.497  -0.37742   0.01255   0.01981  -30.06471
  -1.412  -0.36916   0.01248   0.02004  -29.58552
  -1.327  -0.36089   0.01240   0.02026  -29.11049
  -1.241  -0.35272   0.01230   0.02048  -28.66610
  -1.156  -0.34487   0.01219   0.02072  -28.29923
  -1.070  -0.33759   0.01202   0.02103  -28.08880
  -0.985  -0.33119   0.01177   0.02143  -28.14665
  -0.899  -0.32587   0.01140   0.02197  -28.57340
  -0.814  -0.32156   0.01094   0.02266  -29.38945
  -0.729  -0.31796   0.01041   0.02354  -30.53412
  -0.643  -0.31462   0.00987   0.02460  -31.86681
  -0.558  -0.31111   0.00941   0.02579  -33.06383
  -0.472  -0.30687   0.00910   0.02698  -33.71308
  -0.387  -0.30133   0.00896   0.02806  -33.64504
  -0.302  -0.29421   0.00892   0.02895  -32.97108
  -0.216  -0.28577   0.00896   0.02965  -31.89518
  -0.131  -0.27661   0.00904   0.03021  -30.60429
  -0.045  -0.26732   0.00914   0.03070  -29.23690
   0.040  -0.25828   0.00926   0.03119  -27.87838
   0.126  -0.24960   0.00939   0.03172  -26.57007
   0.211  -0.24130   0.00953   0.03229  -25.32531
   0.296  -0.23332   0.00966   0.03292  -24.14346
   0.382  -0.22559   0.00980   0.03360  -23.01798
   0.467  -0.21802   0.00994   0.03431  -21.93966
   0.553  -0.21051   0.01007   0.03505  -20.89792
   0.638  -0.20295   0.01021   0.03579  -19.88160
   0.724  -0.19522   0.01034   0.03651  -18.87988
   0.809  -0.18724   0.01047   0.03718  -17.88317
   0.894  -0.17892   0.01060   0.03779  -16.88371
   0.980  -0.17019   0.01072   0.03832  -15.87581
   1.065  -0.16102   0.01084   0.03877  -14.85576
   1.151  -0.15139   0.01095   0.03911  -13.82153
   1.236  -0.14130   0.01106   0.03936  -12.77237
   1.322  -0.13076   0.01117   0.03951  -11.70845
   1.407  -0.11979   0.01127   0.03956  -10.63054
   1.492  -0.10842   0.01137   0.03952  -9.53979
   1.578  -0.09669   0.01146   0.03939  -8.43764
   1.663  -0.08462   0.01155   0.03918  -7.32590
   1.749  -0.07225   0.01164   0.03889  -6.20687
   1.834  -0.05962   0.01173   0.03853  -5.08351
   1.920  -0.04679   0.01182   0.03811  -3.95944
   2.005  -0.03379   0.01190   0.03764  -2.83876
   2.090  -0.02069   0.01199   0.03713  -1.72573
   2.176  -0.00754   0.01207   0.03659  -0.62445
   2.261   0.00561   0.01216   0.03602   0.46152
   2.347   0.01871   0.01223   0.03544   1.52930
   2.432   0.03172   0.01231   0.03486   2.57689
   2.518   0.04461   0.01238   0.03427   3.60310
   2.603   0.05737   0.01245   0.03370   4.60758
   2.688   0.06997   0.01251   0.03314   5.59065
   2.774   0.08241   0.01258   0.03259   6.55323
   2.859   0.09469   0.01263   0.03206   7.49666
   2.945   0.10682   0.01268   0.03155   8.42259
   3.030   0.11880   0.01273   0.03106   9.33281
   3.116   0.13064   0.01277   0.03058  10.22916
   3.201   0.14236   0.01281   0.03012  11.11344
   3.286   0.15397   0.01284   0.02968  11.98735
   3.372   0.16549   0.01288   0.02925  12.85247
   3.457   0.17694   0.01291   0.02883  13.71028
   3.543   0.18832   0.01293   0.02843  14.56211
   3.628   0.19966   0.01296   0.02803  15.40917
   3.714   0.21097   0.01298   0.02764  16.25245
   3.799   0.22226   0.01300   0.02726  17.09279
   3.884   0.23355   0.01302   0.02688  17.93079
   3.970   0.24483   0.01305   0.02650  18.76689
   4.055   0.25611   0.01307   0.02613  19.60137
   4.141   0.26740   0.01309   0.02576  20.43441
   4.226   0.27869   0.01311   0.02539  21.26608
   4.312   0.28999   0.01312   0.02502  22.09641
   4.397   0.30130   0.01314   0.02465  22.92537
   4.482   0.31261   0.01316   0.02428  23.75283
   4.568   0.32392   0.01318   0.02392  24.57860
   4.653   0.33523   0.01320   0.02355  25.40239
   4.739   0.34655   0.01321   0.02318  26.22382
   4.824   0.35786   0.01323   0.02281  27.04241
   4.910   0.36918   0.01325   0.02243  27.85759
   4.995   0.38049   0.01327   0.02206  28.66868
   5.080   0.39180   0.01329   0.02169  29.47497
   5.166   0.40309   0.01331   0.02131  30.27570
   5.251   0.41436   0.01334   0.02094  31.07013
   5.337   0.42561   0.01336   0.02057  31.85754
   5.422   0.43683   0.01338   0.02021  32.63735
   5.508   0.44800   0.01341   0.01985  33.40904
   5.593   0.45913   0.01344   0.01950  34.17225
   5.678   0.47021   0.01346   0.01916  34.92674
   5.764   0.48123   0.01349   0.01882  35.67236
   5.849   0.49218   0.01352   0.01850  36.40907
   5.935   0.50306   0.01355   0.01819  37.13689
   6.020   0.51386   0.01357   0.01790  37.85586
   6.106   0.52458   0.01360   0.01761  38.56603
   6.191   0.53521   0.01363   0.01735  39.26744
   6.276   0.54575   0.01366   0.01710  39.96012
   6.362   0.55619   0.01368   0.01686  40.64408
   6.447   0.56653   0.01371   0.01665  41.31936
   6.533   0.57678   0.01374   0.01645  41.98607
   6.618   0.58692   0.01376   0.01626  42.64438
   6.704   0.59695   0.01379   0.01610  43.29459
   6.789   0.60689   0.01381   0.01595  43.93710
   6.874   0.61674   0.01384   0.01581  44.57242
   6.960   0.62649   0.01386   0.01570  45.20110
   7.045   0.63615   0.01388   0.01559  45.82371
   7.131   0.64574   0.01390   0.01550  46.44078
   7.216   0.65525   0.01393   0.01542  47.05279
   7.302   0.66470   0.01395   0.01536  47.66010
   7.387   0.67409   0.01397   0.01530  48.26303
   7.472   0.68343   0.01399   0.01525  48.86176
   7.558   0.69272   0.01401   0.01521  49.45641
   7.643   0.70198   0.01403   0.01518  50.04702
   7.729   0.71120   0.01405   0.01515  50.63352
   7.814   0.72039   0.01407   0.01513  51.21575
   7.899   0.72956   0.01409   0.01511  51.79347
   7.985   0.73871   0.01411   0.01509  52.36632
   8.070   0.74784   0.01413   0.01508  52.93385
   8.156   0.75696   0.01415   0.01507  53.49551
   8.241   0.76606   0.01417   0.01506  54.05064
   8.327   0.77514   0.01420   0.01505  54.59852
   8.412   0.78422   0.01422   0.01505  55.13832
   8.497   0.79328   0.01425   0.01505  55.66914
   8.583   0.80232   0.01428   0.01505  56.19004
   8.668   0.81135   0.01431   0.01506  56.70006
   8.754   0.82036   0.01434   0.01506  57.19824
   8.839   0.82936   0.01438   0.01507  57.68376
   8.925   0.83833   0.01442   0.01508  58.15594
   9.010   0.84729   0.01446   0.01510  58.61436
   9.095   0.85622   0.01450   0.01512  59.05887
   9.181   0.86513   0.01454   0.01515  59.48946
   9.266   0.87403   0.01459   0.01518  59.90595
   9.352   0.88291   0.01464   0.01523  60.30751
   9.437   0.89176   0.01469   0.01528  60.69220
   9.523   0.90057   0.01475   0.01534  61.05699
   9.608   0.90932   0.01481   0.01541  61.39827
   9.693   0.91801   0.01488   0.01550  61.71256
   9.779   0.92662   0.01495   0.01560  61.99670
   9.864   0.93513   0.01502   0.01571  62.24690
   9.950   0.94353   0.01511   0.01585  62.45707
  10.035   0.95180   0.01520   0.01599  62.61754
  10.121   0.95993   0.01531   0.01616  62.71537
  10.206   0.96787   0.01543   0.01635  62.73627
  10.291   0.97560   0.01557   0.01656  62.66733
  10.377   0.98309   0.01573   0.01680  62.49926
  10.462   0.99032   0.01591   0.01707  62.22796
  10.548   0.99729   0.01612   0.01737  61.85552
  10.633   1.00399   0.01635   0.01770  61.39049
  10.719   1.01044   0.01661   0.01806  60.84690
  10.804   1.01666   0.01688   0.01845  60.24201
  10.889   1.02265   0.01716   0.01888  59.59466
  10.975   1.02843   0.01745   0.01934  58.92430
  11.060   1.03401   0.01775   0.01983  58.24958
  11.146   1.03941   0.01805   0.02036  57.58606
  11.231   1.04463   0.01834   0.02091  56.94378
  11.317   1.04968   0.01864   0.02150  56.32661
  11.402   1.05455   0.01892   0.02211  55.73337
  11.487   1.05925   0.01920   0.02276  55.16018
  11.573   1.06377   0.01948   0.02344  54.60258
  11.658   1.06810   0.01976   0.02415  54.05678
  11.744   1.07223   0.02003   0.02490  53.52011
  11.829   1.07616   0.02031   0.02567  52.99088
  11.915   1.07990   0.02058   0.02647  52.46811
  12.000   1.08343   0.02085   0.02731  51.95124
