--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.126   0.39433   0.01157  -0.08097  34.07693
   0.211   0.40353   0.01149  -0.08088  35.13544
   0.296   0.41277   0.01140  -0.08080  36.21567
   0.382   0.42207   0.01131  -0.08073  37.32054
   0.467   0.43147   0.01122  -0.08068  38.45232
   0.553   0.44101   0.01113  -0.08065  39.61433
   0.638   0.45071   0.01104  -0.08064  40.81663
   0.724   0.46050   0.01094  -0.08066  42.08417
   0.809   0.47020   0.01082  -0.08066  43.45917
   0.894   0.47934   0.01065  -0.08057  44.99252
   0.980   0.48721   0.01042  -0.08024  46.74110
   1.065   0.49315   0.01010  -0.07949  48.80322
   1.151   0.49796   0.00970  -0.07841  51.33450
   1.236   0.50589   0.00930  -0.07785  54.41114
   1.322   0.52200   0.00901  -0.07887  57.91333
   1.407   0.54472   0.00886  -0.08121  61.45823
   1.492   0.56800   0.00880  -0.08370  64.55521
   1.578   0.58818   0.00878  -0.08561  66.96478
   1.663   0.60441   0.00880  -0.08679  68.66923
   1.749   0.61700   0.00885  -0.08728  69.73598
   1.834   0.62673   0.00892  -0.08723  70.27206
   1.920   0.63449   0.00901  -0.08680  70.40274
   2.005   0.64111   0.00913  -0.08615  70.25047
   2.090   0.64722   0.00926  -0.08540  69.92246
   2.176   0.65321   0.00940  -0.08464  69.50678
   2.261   0.65931   0.00955  -0.08391  69.07150
   2.347   0.66565   0.00969  -0.08325  68.66482
   2.432   0.67227   0.00984  -0.08265  68.31665
   2.518   0.67916   0.00998  -0.08212  68.04179
   2.603   0.68631   0.01012  -0.08165  67.84395
   2.688   0.69368   0.01024  -0.08124  67.71953
   2.774   0.70122   0.01036  -0.08086  67.66071
   2.859   0.70890   0.01048  -0.08052  67.65777
   2.945   0.71669   0.01059  -0.08021  67.70067
   3.030   0.72455   0.01069  -0.07991  67.78002
   3.116   0.73247   0.01079  -0.07963  67.88764
   3.201   0.74044   0.01089  -0.07936  68.01663
   3.286   0.74843   0.01098  -0.07910  68.16142
   3.372   0.75646   0.01107  -0.07885  68.31758
   3.457   0.76451   0.01116  -0.07860  68.48161
   3.543   0.77258   0.01125  -0.07835  68.65076
   3.628   0.78067   0.01134  -0.07811  68.82290
   3.714   0.78877   0.01143  -0.07787  68.99630
   3.799   0.79690   0.01152  -0.07763  69.16961
   3.884   0.80503   0.01161  -0.07740  69.34172
   3.970   0.81318   0.01170  -0.07716  69.51176
   4.055   0.82135   0.01179  -0.07693  69.67900
   4.141   0.82953   0.01188  -0.07670  69.84288
   4.226   0.83772   0.01197  -0.07647  70.00297
   4.312   0.84593   0.01206  -0.07624  70.15898
   4.397   0.85414   0.01215  -0.07601  70.31072
   4.482   0.86237   0.01224  -0.07578  70.45810
   4.568   0.87061   0.01233  -0.07555  70.60115
   4.653   0.87886   0.01242  -0.07532  70.73997
   4.739   0.88712   0.01252  -0.07510  70.87473
   4.824   0.89538   0.01261  -0.07487  71.00567
   4.910   0.90366   0.01270  -0.07465  71.13305
   4.995   0.91195   0.01280  -0.07442  71.25717
   5.080   0.92024   0.01289  -0.07420  71.37832
   5.166   0.92855   0.01299  -0.07398  71.49678
   5.251   0.93686   0.01308  -0.07375  71.61279
   5.337   0.94518   0.01318  -0.07353  71.72655
   5.422   0.95351   0.01327  -0.07332  71.83818
   5.508   0.96185   0.01337  -0.07310  71.94771
   5.593   0.97020   0.01346  -0.07289  72.05512
   5.678   0.97855   0.01356  -0.07268  72.16030
   5.764   0.98692   0.01366  -0.07246  72.26311
   5.849   0.99528   0.01375  -0.07226  72.36338
   5.935   1.00365   0.01385  -0.07205  72.46095
   6.020   1.01201   0.01395  -0.07184  72.55568
   6.106   1.02038   0.01405  -0.07164  72.64750
   6.191   1.02874   0.01414  -0.07144  72.73640
   6.276   1.03709   0.01424  -0.07124  72.82244
   6.362   1.04544   0.01434  -0.07104  72.90575
   6.447   1.05378   0.01444  -0.07084  72.98654
   6.533   1.06211   0.01454  -0.07065  73.06509
   6.618   1.07044   0.01464  -0.07045  73.14172
   6.704   1.07874   0.01473  -0.07026  73.21679
   6.789   1.08704   0.01483  -0.07006  73.29072
   6.874   1.09532   0.01493  -0.06987  73.36392
   6.960   1.10359   0.01503  -0.06967  73.43684
   7.045   1.11184   0.01512  -0.06948  73.50992
   7.131   1.12007   0.01522  -0.06928  73.58358
   7.216   1.12828   0.01532  -0.06909  73.65824
   7.302   1.13647   0.01541  -0.06889  73.73428
   7.387   1.14463   0.01551  -0.06869  73.81208
   7.472   1.15277   0.01560  -0.06849  73.89194
   7.558   1.16089   0.01569  -0.06828  73.97415
   7.643   1.16897   0.01578  -0.06808  74.05895
   7.729   1.17702   0.01587  -0.06786  74.14653
   7.814   1.18503   0.01596  -0.06765  74.23702
   7.899   1.19301   0.01605  -0.06742  74.33050
   7.985   1.20094   0.01614  -0.06720  74.42698
   8.070   1.20884   0.01622  -0.06696  74.52642
   8.156   1.21669   0.01630  -0.06672  74.62869
   8.241   1.22448   0.01638  -0.06647  74.73360
   8.327   1.23223   0.01646  -0.06621  74.84087
   8.412   1.23992   0.01654  -0.06594  74.95015
   8.497   1.24755   0.01662  -0.06566  75.06098
   8.583   1.25512   0.01670  -0.06537  75.17282
   8.668   1.26262   0.01677  -0.06507  75.28502
   8.754   1.27004   0.01684  -0.06476  75.39684
   8.839   1.27738   0.01692  -0.06444  75.50749
   8.925   1.28464   0.01699  -0.06411  75.61609
   9.010   1.29182   0.01706  -0.06377  75.72177
   9.095   1.29890   0.01713  -0.06341  75.82365
   9.181   1.30588   0.01720  -0.06305  75.92090
   9.266   1.31277   0.01727  -0.06267  76.01280
   9.352   1.31956   0.01734  -0.06228  76.09869
   9.437   1.32625   0.01741  -0.06187  76.17797
   9.523   1.33284   0.01748  -0.06145  76.25001
   9.608   1.33933   0.01755  -0.06101  76.31393
   9.693   1.34570   0.01762  -0.06055  76.36831
   9.779   1.35196   0.01769  -0.06007  76.41067
   9.864   1.35808   0.01777  -0.05957  76.43666
   9.950   1.36405   0.01784  -0.05904  76.43906
  10.035   1.36983   0.01793  -0.05849  76.40624
  10.121   1.37537   0.01802  -0.05790  76.32049
  10.206   1.38060   0.01813  -0.05727  76.15595
  10.291   1.38540   0.01826  -0.05658  75.87667
  10.377   1.38964   0.01842  -0.05584  75.43501
  10.462   1.39315   0.01863  -0.05501  74.77108
  10.548   1.39574   0.01891  -0.05410  73.81479
  10.633   1.39719   0.01927  -0.05308  72.49477
  10.719   1.39736   0.01975  -0.05195  70.75979
  10.804   1.39619   0.02035  -0.05071  68.61195
  10.889   1.39383   0.02108  -0.04940  66.13416
  10.975   1.39061   0.02190  -0.04806  63.48394
  11.060   1.38703   0.02280  -0.04674  60.84669
  11.146   1.38361   0.02370  -0.04550  58.37854
  11.231   1.38078   0.02458  -0.04437  56.17307
  11.317   1.37879   0.02541  -0.04337  54.25829
  11.402   1.37764   0.02618  -0.04248  52.61201
  11.487   1.37722   0.02691  -0.04170  51.18405
  11.573   1.37729   0.02759  -0.04098  49.91695
  11.658   1.37766   0.02825  -0.04031  48.76015
  11.744   1.37814   0.02891  -0.03967  47.67617
  11.829   1.37864   0.02956  -0.03905  46.64059
  11.915   1.37908   0.03022  -0.03844  45.63911
  12.000   1.37944   0.03088  -0.03784  44.66400
