--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23701   0.01072  -0.04995  -22.11425
  -4.915  -0.22577   0.01064  -0.05033  -21.22853
  -4.829  -0.21458   0.01056  -0.05068  -20.31926
  -4.744  -0.20346   0.01049  -0.05100  -19.38959
  -4.658  -0.19241   0.01043  -0.05130  -18.44411
  -4.573  -0.18146   0.01038  -0.05157  -17.48754
  -4.487  -0.17061   0.01033  -0.05182  -16.52362
  -4.402  -0.15987   0.01028  -0.05203  -15.55475
  -4.317  -0.14922   0.01023  -0.05222  -14.58236
  -4.231  -0.13868   0.01019  -0.05238  -13.60747
  -4.146  -0.12822   0.01015  -0.05252  -12.63097
  -4.060  -0.11786   0.01011  -0.05263  -11.65376
  -3.975  -0.10760   0.01008  -0.05272  -10.67666
  -3.889  -0.09743   0.01004  -0.05278  -9.70043
  -3.804  -0.08734   0.01001  -0.05281  -8.72573
  -3.719  -0.07735   0.00998  -0.05282  -7.75306
  -3.633  -0.06746   0.00995  -0.05281  -6.78284
  -3.548  -0.05765   0.00991  -0.05277  -5.81540
  -3.462  -0.04794   0.00988  -0.05271  -4.85101
  -3.377  -0.03832   0.00985  -0.05262  -3.88984
  -3.291  -0.02879   0.00982  -0.05251  -2.93203
  -3.206  -0.01935   0.00979  -0.05238  -1.97761
  -3.121  -0.01001   0.00975  -0.05223  -1.02644
  -3.035  -0.00076   0.00972  -0.05206  -0.07823
  -2.950   0.00840   0.00968  -0.05187   0.86759
  -2.864   0.01748   0.00965  -0.05166   1.81181
  -2.779   0.02647   0.00961  -0.05143   2.75546
  -2.693   0.03540   0.00957  -0.05120   3.69972
  -2.608   0.04426   0.00953  -0.05094   4.64596
  -2.523   0.05306   0.00948  -0.05068   5.59572
  -2.437   0.06183   0.00944  -0.05042   6.55079
  -2.352   0.07057   0.00939  -0.05014   7.51317
  -2.266   0.07929   0.00934  -0.04987   8.48505
  -2.181   0.08800   0.00929  -0.04960   9.46870
  -2.095   0.09673   0.00924  -0.04932  10.46632
  -2.010   0.10548   0.00919  -0.04906  11.47996
  -1.925   0.11426   0.00913  -0.04879  12.51146
  -1.839   0.12308   0.00907  -0.04854  13.56238
  -1.754   0.13195   0.00902  -0.04830  14.63392
  -1.668   0.14089   0.00896  -0.04806  15.72686
  -1.583   0.14989   0.00890  -0.04784  16.84145
  -1.497   0.15895   0.00884  -0.04762  17.97721
  -1.412   0.16805   0.00878  -0.04740  19.13259
  -1.327   0.17713   0.00872  -0.04717  20.30444
  -1.241   0.18610   0.00866  -0.04690  21.48724
  -1.156   0.19484   0.00859  -0.04656  22.67274
  -1.070   0.20321   0.00852  -0.04611  23.85177
  -0.985   0.21113   0.00844  -0.04553  25.02065
  -0.899   0.21877   0.00835  -0.04487  26.19350
  -0.814   0.22667   0.00827  -0.04423  27.41233
  -0.729   0.23557   0.00820  -0.04380  28.73609
  -0.643   0.24607   0.00815  -0.04372  30.20141
  -0.558   0.25819   0.00812  -0.04401  31.78872
  -0.472   0.27141   0.00812  -0.04456  33.43586
  -0.387   0.28517   0.00813  -0.04524  35.08463
  -0.302   0.29910   0.00815  -0.04597  36.71241
  -0.216   0.31316   0.00817  -0.04673  38.33115
  -0.131   0.32750   0.00819  -0.04754  39.96870
  -0.045   0.34225   0.00822  -0.04846  41.65010
   0.040   0.35746   0.00824  -0.04947  43.38605
   0.126   0.37303   0.00826  -0.05058  45.16924
   0.211   0.38874   0.00828  -0.05174  46.97658
   0.296   0.40427   0.00829  -0.05287  48.77540
   0.382   0.41928   0.00830  -0.05393  50.53099
   0.467   0.43350   0.00830  -0.05484  52.21335
   0.553   0.44673   0.00830  -0.05558  53.80170
   0.638   0.45889   0.00830  -0.05610  55.28587
   0.724   0.46999   0.00829  -0.05643  56.66554
   0.809   0.48014   0.00829  -0.05656  57.94782
   0.894   0.48947   0.00828  -0.05653  59.14449
   0.980   0.49817   0.00827  -0.05637  60.26927
   1.065   0.50639   0.00826  -0.05610  61.33551
   1.151   0.51429   0.00825  -0.05576  62.35440
   1.236   0.52199   0.00824  -0.05537  63.33360
   1.322   0.52958   0.00824  -0.05495  64.27632
   1.407   0.53712   0.00824  -0.05450  65.18087
   1.492   0.54464   0.00825  -0.05405  66.04091
   1.578   0.55216   0.00826  -0.05358  66.84637
   1.663   0.55965   0.00828  -0.05310  67.58503
   1.749   0.56711   0.00831  -0.05261  68.24428
   1.834   0.57449   0.00835  -0.05211  68.81218
   1.920   0.58179   0.00840  -0.05159  69.27805
   2.005   0.58898   0.00846  -0.05105  69.63310
   2.090   0.59606   0.00853  -0.05050  69.87232
   2.176   0.60306   0.00862  -0.04993  69.99727
   2.261   0.61002   0.00871  -0.04935  70.01825
   2.347   0.61696   0.00882  -0.04876  69.95363
   2.432   0.62391   0.00894  -0.04818  69.82583
   2.518   0.63089   0.00906  -0.04761  69.65528
   2.603   0.63791   0.00918  -0.04706  69.45533
   2.688   0.64496   0.00932  -0.04652  69.23061
   2.774   0.65202   0.00945  -0.04600  68.97921
   2.859   0.65909   0.00959  -0.04549  68.69726
   2.945   0.66616   0.00974  -0.04500  68.38426
   3.030   0.67323   0.00989  -0.04451  68.04738
   3.116   0.68032   0.01005  -0.04403  67.70199
   3.201   0.68744   0.01020  -0.04357  67.36711
   3.286   0.69459   0.01036  -0.04312  67.05795
   3.372   0.70180   0.01051  -0.04268  66.78082
   3.457   0.70906   0.01066  -0.04225  66.53344
   3.543   0.71635   0.01080  -0.04183  66.30907
   3.628   0.72367   0.01095  -0.04142  66.10109
   3.714   0.73103   0.01109  -0.04101  65.90541
   3.799   0.73840   0.01124  -0.04060  65.71980
   3.884   0.74580   0.01138  -0.04019  65.54186
   3.970   0.75321   0.01152  -0.03979  65.36821
   4.055   0.76061   0.01167  -0.03938  65.19631
   4.141   0.76801   0.01181  -0.03899  65.02641
   4.226   0.77538   0.01195  -0.03859  64.86094
   4.312   0.78274   0.01210  -0.03820  64.70171
   4.397   0.79009   0.01224  -0.03781  64.54823
   4.482   0.79745   0.01238  -0.03742  64.39865
   4.568   0.80481   0.01253  -0.03703  64.25176
   4.653   0.81220   0.01267  -0.03665  64.10712
   4.739   0.81960   0.01281  -0.03627  63.96217
   4.824   0.82701   0.01296  -0.03589  63.81063
   4.910   0.83438   0.01311  -0.03552  63.64646
   4.995   0.84173   0.01326  -0.03514  63.46781
   5.080   0.84905   0.01342  -0.03478  63.27592
   5.166   0.85635   0.01358  -0.03441  63.07163
   5.251   0.86364   0.01374  -0.03405  62.85431
   5.337   0.87092   0.01391  -0.03369  62.62337
   5.422   0.87818   0.01408  -0.03333  62.37972
   5.508   0.88543   0.01425  -0.03298  62.12555
   5.593   0.89267   0.01443  -0.03262  61.86335
   5.678   0.89989   0.01461  -0.03227  61.59510
   5.764   0.90710   0.01479  -0.03191  61.32225
   5.849   0.91431   0.01498  -0.03156  61.04615
   5.935   0.92151   0.01516  -0.03121  60.76813
   6.020   0.92872   0.01535  -0.03086  60.48917
   6.106   0.93593   0.01554  -0.03051  60.20958
   6.191   0.94315   0.01574  -0.03015  59.92900
   6.276   0.95037   0.01593  -0.02980  59.64674
   6.362   0.95758   0.01613  -0.02945  59.36220
   6.447   0.96478   0.01633  -0.02910  59.07503
   6.533   0.97195   0.01653  -0.02874  58.78525
   6.618   0.97910   0.01674  -0.02838  58.49304
   6.704   0.98622   0.01695  -0.02802  58.19869
   6.789   0.99330   0.01715  -0.02765  57.90243
   6.874   1.00034   0.01737  -0.02728  57.60441
   6.960   1.00734   0.01758  -0.02691  57.30472
   7.045   1.01429   0.01779  -0.02653  57.00340
   7.131   1.02121   0.01801  -0.02615  56.70046
   7.216   1.02808   0.01823  -0.02576  56.39586
   7.302   1.03491   0.01845  -0.02536  56.08952
   7.387   1.04169   0.01867  -0.02496  55.78133
   7.472   1.04844   0.01890  -0.02455  55.47110
   7.558   1.05513   0.01913  -0.02414  55.15864
   7.643   1.06177   0.01936  -0.02372  54.84375
   7.729   1.06836   0.01959  -0.02329  54.52622
   7.814   1.07489   0.01983  -0.02285  54.20591
   7.899   1.08136   0.02007  -0.02240  53.88270
   7.985   1.08775   0.02031  -0.02195  53.55652
   8.070   1.09407   0.02055  -0.02148  53.22733
   8.156   1.10031   0.02080  -0.02101  52.89510
   8.241   1.10646   0.02105  -0.02053  52.55978
   8.327   1.11252   0.02130  -0.02003  52.22131
   8.412   1.11849   0.02156  -0.01953  51.87955
   8.497   1.12434   0.02182  -0.01902  51.53433
   8.583   1.13010   0.02208  -0.01849  51.18541
   8.668   1.13573   0.02234  -0.01795  50.83251
   8.754   1.14126   0.02261  -0.01740  50.47533
   8.839   1.14666   0.02288  -0.01684  50.11357
   8.925   1.15195   0.02316  -0.01627  49.74698
   9.010   1.15711   0.02343  -0.01568  49.37535
   9.095   1.16216   0.02372  -0.01509  48.99859
   9.181   1.16710   0.02401  -0.01448  48.61671
   9.266   1.17193   0.02430  -0.01387  48.22984
   9.352   1.17666   0.02460  -0.01324  47.83823
   9.437   1.18131   0.02490  -0.01262  47.44225
   9.523   1.18588   0.02521  -0.01199  47.04232
   9.608   1.19038   0.02552  -0.01137  46.63895
   9.693   1.19484   0.02584  -0.01075  46.23267
   9.779   1.19925   0.02617  -0.01013  45.82399
   9.864   1.20363   0.02650  -0.00952  45.41340
   9.950   1.20799   0.02684  -0.00892  45.00132
  10.035   1.21232   0.02719  -0.00833  44.58812
  10.121   1.21664   0.02754  -0.00775  44.17408
  10.206   1.22094   0.02790  -0.00718  43.75942
  10.291   1.22522   0.02827  -0.00662  43.34431
  10.377   1.22948   0.02864  -0.00607  42.92885
  10.462   1.23371   0.02902  -0.00552  42.51310
  10.548   1.23791   0.02941  -0.00499  42.09709
  10.633   1.24207   0.02980  -0.00446  41.68083
  10.719   1.24619   0.03020  -0.00393  41.26428
  10.804   1.25026   0.03061  -0.00341  40.84742
  10.889   1.25427   0.03102  -0.00290  40.43019
  10.975   1.25822   0.03145  -0.00238  40.01251
  11.060   1.26211   0.03188  -0.00187  39.59431
  11.146   1.26592   0.03231  -0.00136  39.17547
  11.231   1.26965   0.03276  -0.00085  38.75590
  11.317   1.27329   0.03321  -0.00034  38.33546
  11.402   1.27684   0.03368   0.00017  37.91404
  11.487   1.28029   0.03415   0.00068  37.49151
  11.573   1.28364   0.03463   0.00119  37.06774
  11.658   1.28688   0.03512   0.00170  36.64263
  11.744   1.29000   0.03562   0.00221  36.21607
  11.829   1.29300   0.03613   0.00272  35.78799
  11.915   1.29588   0.03665   0.00323  35.35834
  12.000   1.29863   0.03718   0.00374  34.92710
