--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51132   0.01040   0.02962  -49.15263
  -4.915  -0.50284   0.01038   0.02978  -48.42719
  -4.829  -0.49421   0.01036   0.02990  -47.68355
  -4.744  -0.48539   0.01035   0.02998  -46.91803
  -4.658  -0.47633   0.01033   0.03000  -46.12644
  -4.573  -0.46699   0.01031   0.02996  -45.30402
  -4.487  -0.45728   0.01029   0.02984  -44.44555
  -4.402  -0.44716   0.01027   0.02964  -43.54539
  -4.317  -0.43655   0.01025   0.02933  -42.59772
  -4.231  -0.42537   0.01023   0.02890  -41.59688
  -4.146  -0.41357   0.01020   0.02835  -40.53793
  -4.060  -0.40110   0.01018   0.02766  -39.41727
  -3.975  -0.38793   0.01015   0.02684  -38.23339
  -3.889  -0.37406   0.01011   0.02588  -36.98752
  -3.804  -0.35954   0.01008   0.02479  -35.68399
  -3.719  -0.34444   0.01003   0.02359  -34.33012
  -3.633  -0.32887   0.00999   0.02231  -32.93558
  -3.548  -0.31295   0.00993   0.02096  -31.51133
  -3.462  -0.29682   0.00987   0.01959  -30.06834
  -3.377  -0.28059   0.00981   0.01820  -28.61656
  -3.291  -0.26439   0.00973   0.01682  -27.16437
  -3.206  -0.24833   0.00966   0.01548  -25.71877
  -3.121  -0.23249   0.00957   0.01419  -24.28609
  -3.035  -0.21699   0.00949   0.01298  -22.87287
  -2.950  -0.20193   0.00940   0.01186  -21.48639
  -2.864  -0.18741   0.00931   0.01087  -20.13431
  -2.779  -0.17352   0.00922   0.01001  -18.82305
  -2.693  -0.16028   0.00913   0.00930  -17.55539
  -2.608  -0.14766   0.00904   0.00873  -16.32784
  -2.523  -0.13554   0.00896   0.00827  -15.12910
  -2.437  -0.12373   0.00888   0.00788  -13.94029
  -2.352  -0.11200   0.00879   0.00753  -12.73726
  -2.266  -0.10014   0.00871   0.00716  -11.49491
  -2.181  -0.08798   0.00863   0.00674  -10.19335
  -2.095  -0.07547   0.00855   0.00627  -8.82554
  -2.010  -0.06276   0.00848   0.00578  -7.40429
  -1.925  -0.05014   0.00841   0.00534  -5.96395
  -1.839  -0.03799   0.00835   0.00502  -4.55181
  -1.754  -0.02663   0.00830   0.00489  -3.20977
  -1.668  -0.01615   0.00826   0.00497  -1.95613
  -1.583  -0.00642   0.00822   0.00521  -0.78022
  -1.497   0.00282   0.00820   0.00555   0.34413
  -1.412   0.01172   0.00818   0.00596   1.43255
  -1.327   0.02016   0.00817   0.00645   2.46588
  -1.241   0.02773   0.00820   0.00708   3.38391
  -1.156   0.03406   0.00828   0.00793   4.11453
  -1.070   0.03923   0.00847   0.00897   4.63218
  -0.985   0.04397   0.00880   0.01011   4.99502
  -0.899   0.04906   0.00921   0.01115   5.32428
  -0.814   0.05484   0.00957   0.01195   5.72920
  -0.729   0.06136   0.00982   0.01250   6.24864
  -0.643   0.06852   0.00998   0.01287   6.86610
  -0.558   0.07617   0.01009   0.01316   7.55015
  -0.472   0.08414   0.01017   0.01340   8.27472
  -0.387   0.09232   0.01023   0.01364   9.02183
  -0.302   0.10061   0.01029   0.01388   9.77945
  -0.216   0.10896   0.01034   0.01414  10.53948
  -0.131   0.11735   0.01039   0.01440  11.29648
  -0.045   0.12576   0.01044   0.01468  12.04675
   0.040   0.13417   0.01049   0.01498  12.78763
   0.126   0.14259   0.01055   0.01529  13.51717
   0.211   0.15099   0.01061   0.01562  14.23378
   0.296   0.15936   0.01067   0.01597  14.93581
   0.382   0.16768   0.01073   0.01634  15.62111
   0.467   0.17592   0.01080   0.01675  16.28708
   0.553   0.18406   0.01087   0.01718  16.93166
   0.638   0.19208   0.01094   0.01764  17.55451
   0.724   0.20002   0.01102   0.01812  18.15765
   0.809   0.20790   0.01109   0.01861  18.74515
   0.894   0.21579   0.01117   0.01910  19.32237
   0.980   0.22373   0.01125   0.01958  19.89490
   1.065   0.23180   0.01133   0.02002  20.46778
   1.151   0.24005   0.01141   0.02043  21.04490
   1.236   0.24853   0.01149   0.02078  21.62868
   1.322   0.25726   0.01158   0.02108  22.21987
   1.407   0.26625   0.01167   0.02131  22.81777
   1.492   0.27547   0.01176   0.02149  23.42077
   1.578   0.28490   0.01186   0.02162  24.02726
   1.663   0.29453   0.01196   0.02169  24.63641
   1.749   0.30437   0.01205   0.02172  25.24872
   1.834   0.31443   0.01216   0.02169  25.86611
   1.920   0.32477   0.01226   0.02160  26.49152
   2.005   0.33543   0.01236   0.02143  27.12833
   2.090   0.34648   0.01247   0.02118  27.77965
   2.176   0.35796   0.01258   0.02084  28.44775
   2.261   0.36990   0.01270   0.02039  29.13365
   2.347   0.38232   0.01281   0.01985  29.83702
   2.432   0.39521   0.01293   0.01920  30.55632
   2.518   0.40853   0.01306   0.01846  31.28918
   2.603   0.42224   0.01318   0.01764  32.03284
   2.688   0.43629   0.01331   0.01674  32.78459
   2.774   0.45065   0.01344   0.01578  33.54190
   2.859   0.46524   0.01356   0.01477  34.30235
   2.945   0.48001   0.01369   0.01371  35.06325
   3.030   0.49489   0.01382   0.01262  35.82103
   3.116   0.50979   0.01394   0.01152  36.57067
   3.201   0.52458   0.01406   0.01043  37.30547
   3.286   0.53912   0.01418   0.00939  38.01724
   3.372   0.55326   0.01430   0.00841  38.69710
   3.457   0.56685   0.01441   0.00753  39.33664
   3.543   0.57977   0.01452   0.00678  39.92904
   3.628   0.59193   0.01463   0.00618  40.47001
   3.714   0.60331   0.01473   0.00573  40.95803
   3.799   0.61391   0.01483   0.00543  41.39416
   3.884   0.62379   0.01493   0.00528  41.78137
   3.970   0.63299   0.01503   0.00526  42.12386
   4.055   0.64162   0.01512   0.00537  42.42634
   4.141   0.64973   0.01522   0.00559  42.69357
   4.226   0.65741   0.01531   0.00589  42.93007
   4.312   0.66474   0.01541   0.00627  43.13996
   4.397   0.67178   0.01550   0.00671  43.32699
   4.482   0.67860   0.01560   0.00720  43.49449
   4.568   0.68525   0.01570   0.00772  43.64539
   4.653   0.69181   0.01580   0.00827  43.78226
   4.739   0.69830   0.01590   0.00882  43.90726
   4.824   0.70478   0.01601   0.00938  44.02219
   4.910   0.71128   0.01612   0.00994  44.12843
   4.995   0.71783   0.01623   0.01049  44.22698
   5.080   0.72444   0.01635   0.01103  44.31851
   5.166   0.73112   0.01647   0.01155  44.40331
   5.251   0.73788   0.01659   0.01205  44.48144
   5.337   0.74472   0.01672   0.01255  44.55265
   5.422   0.75164   0.01685   0.01302  44.61652
   5.508   0.75862   0.01698   0.01348  44.67251
   5.593   0.76565   0.01712   0.01393  44.71998
   5.678   0.77272   0.01726   0.01437  44.75838
   5.764   0.77982   0.01741   0.01480  44.78727
   5.849   0.78695   0.01756   0.01521  44.80642
   5.935   0.79410   0.01772   0.01562  44.81579
   6.020   0.80126   0.01788   0.01602  44.81554
