--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45538   0.01383  -0.01626  -32.93766
  -4.915  -0.44218   0.01364  -0.01708  -32.40801
  -4.829  -0.42903   0.01346  -0.01789  -31.86863
  -4.744  -0.41593   0.01328  -0.01868  -31.31880
  -4.658  -0.40288   0.01310  -0.01947  -30.75754
  -4.573  -0.38986   0.01292  -0.02023  -30.18397
  -4.487  -0.37688   0.01273  -0.02099  -29.59766
  -4.402  -0.36392   0.01255  -0.02174  -28.99915
  -4.317  -0.35103   0.01236  -0.02247  -28.39100
  -4.231  -0.33822   0.01218  -0.02318  -27.77998
  -4.146  -0.32558   0.01198  -0.02386  -27.18282
  -4.060  -0.31319   0.01176  -0.02450  -26.63738
  -3.975  -0.30123   0.01149  -0.02506  -26.20734
  -3.889  -0.28990   0.01117  -0.02556  -25.95007
  -3.804  -0.27924   0.01080  -0.02598  -25.84579
  -3.719  -0.26901   0.01044  -0.02635  -25.77143
  -3.633  -0.25881   0.01012  -0.02669  -25.57727
  -3.548  -0.24836   0.00987  -0.02702  -25.17558
  -3.462  -0.23763   0.00968  -0.02732  -24.56120
  -3.377  -0.22671   0.00953  -0.02759  -23.77695
  -3.291  -0.21573   0.00943  -0.02782  -22.87678
  -3.206  -0.20481   0.00935  -0.02801  -21.90926
  -3.121  -0.19400   0.00928  -0.02816  -20.91003
  -3.035  -0.18336   0.00921  -0.02827  -19.90013
  -2.950  -0.17290   0.00915  -0.02833  -18.88988
  -2.864  -0.16264   0.00909  -0.02835  -17.88401
  -2.779  -0.15259   0.00904  -0.02833  -16.88511
  -2.693  -0.14276   0.00898  -0.02826  -15.89537
  -2.608  -0.13318   0.00893  -0.02815  -14.91691
  -2.523  -0.12383   0.00888  -0.02798  -13.95154
  -2.437  -0.11474   0.00883  -0.02777  -13.00031
  -2.352  -0.10587   0.00878  -0.02752  -12.06309
  -2.266  -0.09721   0.00873  -0.02724  -11.13843
  -2.181  -0.08871   0.00868  -0.02692  -10.22360
  -2.095  -0.08036   0.00863  -0.02659  -9.31488
  -2.010  -0.07209   0.00857  -0.02624  -8.40798
  -1.925  -0.06387   0.00852  -0.02589  -7.49834
  -1.839  -0.05566   0.00846  -0.02554  -6.58127
  -1.754  -0.04744   0.00839  -0.02519  -5.65172
  -1.668  -0.03917   0.00833  -0.02484  -4.70393
  -1.583  -0.03082   0.00826  -0.02450  -3.73162
  -1.497  -0.02236   0.00819  -0.02416  -2.72924
  -1.412  -0.01377   0.00813  -0.02383  -1.69456
  -1.327  -0.00509   0.00807  -0.02349  -0.63109
  -1.241   0.00362   0.00802  -0.02313   0.45114
  -1.156   0.01226   0.00797  -0.02272   1.53709
  -1.070   0.02072   0.00794  -0.02224   2.61071
  -0.985   0.02895   0.00791  -0.02168   3.66166
  -0.899   0.03701   0.00789  -0.02105   4.69298
