--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34707   0.01249  -0.03205  -27.79640
  -4.915  -0.33553   0.01222  -0.03262  -27.45827
  -4.829  -0.32410   0.01197  -0.03319  -27.08207
  -4.744  -0.31257   0.01175  -0.03377  -26.60278
  -4.658  -0.30083   0.01157  -0.03438  -25.99853
  -4.573  -0.28885   0.01142  -0.03501  -25.28340
  -4.487  -0.27664   0.01130  -0.03565  -24.48252
  -4.402  -0.26423   0.01119  -0.03632  -23.61850
  -4.317  -0.25165   0.01108  -0.03699  -22.70932
  -4.231  -0.23894   0.01098  -0.03767  -21.76700
  -4.146  -0.22614   0.01087  -0.03835  -20.79629
  -4.060  -0.21327   0.01077  -0.03904  -19.79692
  -3.975  -0.20034   0.01067  -0.03973  -18.76776
  -3.889  -0.18735   0.01058  -0.04042  -17.70951
  -3.804  -0.17434   0.01049  -0.04110  -16.62479
  -3.719  -0.16131   0.01040  -0.04178  -15.51713
  -3.633  -0.14829   0.01030  -0.04245  -14.39009
  -3.548  -0.13531   0.01021  -0.04311  -13.24693
  -3.462  -0.12240   0.01012  -0.04374  -12.09059
  -3.377  -0.10959   0.01003  -0.04435  -10.92390
  -3.291  -0.09691   0.00994  -0.04492  -9.74968
  -3.206  -0.08441   0.00985  -0.04545  -8.57085
  -3.121  -0.07211   0.00976  -0.04594  -7.39028
  -3.035  -0.06004   0.00967  -0.04638  -6.21064
  -2.950  -0.04822   0.00958  -0.04677  -5.03424
  -2.864  -0.03666   0.00949  -0.04710  -3.86271
  -2.779  -0.02536   0.00940  -0.04737  -2.69679
  -2.693  -0.01432   0.00932  -0.04758  -1.53635
  -2.608  -0.00351   0.00923  -0.04773  -0.38056
  -2.523   0.00706   0.00915  -0.04783   0.77172
  -2.437   0.01743   0.00907  -0.04786   1.92180
  -2.352   0.02760   0.00899  -0.04785   3.07084
  -2.266   0.03760   0.00891  -0.04778   4.21963
  -2.181   0.04745   0.00884  -0.04768   5.36852
  -2.095   0.05715   0.00877  -0.04753   6.51745
  -2.010   0.06671   0.00870  -0.04735   7.66616
  -1.925   0.07613   0.00864  -0.04714   8.81437
  -1.839   0.08543   0.00858  -0.04689   9.96198
  -1.754   0.09459   0.00851  -0.04662  11.10906
  -1.668   0.10364   0.00846  -0.04631  12.25588
  -1.583   0.11257   0.00840  -0.04598  13.40288
  -1.497   0.12141   0.00834  -0.04563  14.55078
  -1.412   0.13016   0.00829  -0.04525  15.70064
  -1.327   0.13886   0.00824  -0.04486  16.85373
  -1.241   0.14749   0.00819  -0.04445  18.01107
  -1.156   0.15607   0.00814  -0.04403  19.17287
  -1.070   0.16456   0.00809  -0.04358  20.33800
  -0.985   0.17294   0.00804  -0.04310  21.50406
  -0.899   0.18119   0.00799  -0.04259  22.66835
  -0.814   0.18931   0.00794  -0.04204  23.82963
  -0.729   0.19733   0.00790  -0.04147  24.99019
  -0.643   0.20536   0.00785  -0.04089  26.15707
  -0.558   0.21355   0.00781  -0.04035  27.34160
  -0.472   0.22205   0.00778  -0.03988  28.55668
  -0.387   0.23104   0.00775  -0.03952  29.81288
  -0.302   0.24059   0.00773  -0.03929  31.11475
  -0.216   0.25072   0.00772  -0.03919  32.45944
  -0.131   0.26138   0.00772  -0.03923  33.83844
  -0.045   0.27250   0.00773  -0.03937  35.24162
   0.040   0.28400   0.00775  -0.03960  36.66141
   0.126   0.29586   0.00777  -0.03992  38.09502
   0.211   0.30809   0.00779  -0.04032  39.54428
   0.296   0.32071   0.00782  -0.04082  41.01382
   0.382   0.33379   0.00785  -0.04141  42.50864
   0.467   0.34734   0.00789  -0.04211  44.03177
   0.553   0.36136   0.00793  -0.04291  45.58234
   0.638   0.37579   0.00797  -0.04380  47.15400
   0.724   0.39053   0.00801  -0.04477  48.73387
   0.809   0.40540   0.00806  -0.04578  50.30261
   0.894   0.42022   0.00811  -0.04679  51.83588
   0.980   0.43476   0.00816  -0.04776  53.30719
   1.065   0.44880   0.00821  -0.04864  54.69165
   1.151   0.46217   0.00826  -0.04941  55.96954
   1.236   0.47474   0.00831  -0.05003  57.12887
   1.322   0.48644   0.00836  -0.05049  58.16610
   1.407   0.49725   0.00842  -0.05078  59.08519
   1.492   0.50721   0.00847  -0.05091  59.89546
   1.578   0.51641   0.00852  -0.05090  60.60915
   1.663   0.52495   0.00857  -0.05075  61.23922
   1.749   0.53294   0.00862  -0.05050  61.79786
   1.834   0.54051   0.00868  -0.05016  62.29567
   1.920   0.54777   0.00873  -0.04975  62.74150
   2.005   0.55481   0.00879  -0.04929  63.14271
   2.090   0.56174   0.00885  -0.04879  63.50557
   2.176   0.56860   0.00891  -0.04828  63.83562
   2.261   0.57548   0.00897  -0.04775  64.13798
   2.347   0.58238   0.00904  -0.04722  64.41734
   2.432   0.58936   0.00911  -0.04670  64.67787
   2.518   0.59641   0.00919  -0.04619  64.92300
   2.603   0.60354   0.00926  -0.04569  65.15508
   2.688   0.61074   0.00934  -0.04520  65.37526
   2.774   0.61802   0.00942  -0.04472  65.58336
   2.859   0.62537   0.00951  -0.04426  65.77775
   2.945   0.63276   0.00959  -0.04380  65.95497
   3.030   0.64019   0.00968  -0.04336  66.10956
   3.116   0.64764   0.00978  -0.04292  66.23427
   3.201   0.65511   0.00988  -0.04248  66.32121
   3.286   0.66257   0.00998  -0.04206  66.36395
   3.372   0.67004   0.01010  -0.04163  66.36003
   3.457   0.67750   0.01022  -0.04121  66.31283
   3.543   0.68498   0.01034  -0.04080  66.23145
   3.628   0.69246   0.01047  -0.04039  66.12811
   3.714   0.69997   0.01060  -0.04000  66.01427
   3.799   0.70750   0.01074  -0.03961  65.89780
   3.884   0.71506   0.01087  -0.03923  65.78254
   3.970   0.72265   0.01100  -0.03886  65.66993
   4.055   0.73028   0.01114  -0.03850  65.56042
   4.141   0.73795   0.01127  -0.03814  65.45382
   4.226   0.74565   0.01141  -0.03779  65.34921
   4.312   0.75337   0.01155  -0.03744  65.24577
   4.397   0.76111   0.01168  -0.03710  65.14426
   4.482   0.76886   0.01182  -0.03677  65.04741
   4.568   0.77662   0.01196  -0.03645  64.95842
   4.653   0.78439   0.01209  -0.03613  64.87890
   4.739   0.79217   0.01222  -0.03581  64.80809
   4.824   0.79997   0.01236  -0.03551  64.74361
   4.910   0.80778   0.01249  -0.03521  64.68306
   4.995   0.81561   0.01262  -0.03491  64.62567
   5.080   0.82348   0.01275  -0.03462  64.57288
   5.166   0.83137   0.01288  -0.03433  64.52697
   5.251   0.83930   0.01301  -0.03404  64.48872
   5.337   0.84726   0.01314  -0.03376  64.45653
   5.422   0.85521   0.01327  -0.03349  64.42813
   5.508   0.86316   0.01340  -0.03321  64.40268
   5.593   0.87110   0.01353  -0.03295  64.38065
   5.678   0.87903   0.01366  -0.03268  64.36187
   5.764   0.88696   0.01378  -0.03242  64.34359
   5.849   0.89488   0.01391  -0.03216  64.32047
   5.935   0.90278   0.01404  -0.03190  64.28623
   6.020   0.91065   0.01418  -0.03164  64.23560
   6.106   0.91849   0.01431  -0.03138  64.16548
   6.191   0.92629   0.01446  -0.03112  64.07497
   6.276   0.93404   0.01460  -0.03085  63.96479
   6.362   0.94176   0.01475  -0.03058  63.83639
   6.447   0.94942   0.01491  -0.03031  63.69124
   6.533   0.95705   0.01506  -0.03003  63.53040
   6.618   0.96464   0.01523  -0.02974  63.35460
   6.704   0.97218   0.01539  -0.02945  63.16440
   6.789   0.97967   0.01556  -0.02916  62.96036
   6.874   0.98713   0.01573  -0.02886  62.74281
   6.960   0.99455   0.01591  -0.02855  62.51141
   7.045   1.00192   0.01609  -0.02824  62.26492
   7.131   1.00924   0.01628  -0.02792  62.00123
   7.216   1.01649   0.01647  -0.02759  61.71782
   7.302   1.02368   0.01667  -0.02726  61.41231
   7.387   1.03080   0.01688  -0.02692  61.08305
   7.472   1.03783   0.01709  -0.02657  60.72954
   7.558   1.04479   0.01731  -0.02622  60.35266
   7.643   1.05167   0.01754  -0.02585  59.95471
   7.729   1.05847   0.01778  -0.02547  59.53923
   7.814   1.06520   0.01802  -0.02508  59.11050
   7.899   1.07186   0.01827  -0.02468  58.67295
   7.985   1.07846   0.01852  -0.02427  58.23050
   8.070   1.08500   0.01878  -0.02385  57.78612
   8.156   1.09147   0.01903  -0.02342  57.34165
   8.241   1.09788   0.01930  -0.02297  56.89802
   8.327   1.10422   0.01956  -0.02252  56.45547
   8.412   1.11048   0.01983  -0.02206  56.01395
   8.497   1.11667   0.02009  -0.02158  55.57331
   8.583   1.12276   0.02036  -0.02110  55.13349
   8.668   1.12877   0.02064  -0.02060  54.69451
   8.754   1.13468   0.02091  -0.02009  54.25648
   8.839   1.14048   0.02119  -0.01956  53.81947
   8.925   1.14618   0.02147  -0.01903  53.38345
   9.010   1.15176   0.02175  -0.01848  52.94828
   9.095   1.15722   0.02204  -0.01791  52.51359
   9.181   1.16255   0.02232  -0.01734  52.07885
   9.266   1.16775   0.02261  -0.01675  51.64336
   9.352   1.17281   0.02290  -0.01614  51.20633
   9.437   1.17773   0.02320  -0.01552  50.76693
   9.523   1.18249   0.02350  -0.01488  50.32436
   9.608   1.18711   0.02380  -0.01422  49.87793
   9.693   1.19158   0.02411  -0.01356  49.42706
   9.779   1.19590   0.02442  -0.01287  48.97138
