--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20683   0.01123  -0.08072  -18.41362
  -4.915  -0.19785   0.01115  -0.08054  -17.74720
  -4.829  -0.18887   0.01107  -0.08036  -17.06871
  -4.744  -0.17990   0.01098  -0.08018  -16.37822
  -4.658  -0.17093   0.01090  -0.08001  -15.67581
  -4.573  -0.16196   0.01083  -0.07983  -14.96160
  -4.487  -0.15300   0.01075  -0.07965  -14.23571
  -4.402  -0.14404   0.01067  -0.07948  -13.49823
  -4.317  -0.13508   0.01060  -0.07930  -12.74920
  -4.231  -0.12613   0.01052  -0.07913  -11.98860
  -4.146  -0.11718   0.01045  -0.07895  -11.21636
  -4.060  -0.10822   0.01037  -0.07878  -10.43228
  -3.975  -0.09927   0.01030  -0.07860  -9.63610
  -3.889  -0.09031   0.01023  -0.07843  -8.82747
  -3.804  -0.08134   0.01016  -0.07827  -8.00598
  -3.719  -0.07235   0.01009  -0.07810  -7.17119
  -3.633  -0.06335   0.01002  -0.07794  -6.32262
  -3.548  -0.05433   0.00995  -0.07779  -5.45986
  -3.462  -0.04528   0.00988  -0.07763  -4.58252
  -3.377  -0.03621   0.00981  -0.07749  -3.69034
  -3.291  -0.02712   0.00974  -0.07735  -2.78317
  -3.206  -0.01801   0.00968  -0.07721  -1.86099
  -3.121  -0.00888   0.00961  -0.07707  -0.92395
  -3.035   0.00026   0.00954  -0.07694   0.02773
  -2.950   0.00942   0.00947  -0.07681   0.99378
  -2.864   0.01857   0.00941  -0.07668   1.97398
  -2.779   0.02773   0.00934  -0.07655   2.96819
  -2.693   0.03689   0.00928  -0.07642   3.97645
  -2.608   0.04605   0.00921  -0.07629   4.99888
  -2.523   0.05523   0.00915  -0.07617   6.03564
  -2.437   0.06441   0.00909  -0.07604   7.08678
  -2.352   0.07360   0.00903  -0.07592   8.15205
  -2.266   0.08281   0.00897  -0.07579   9.23090
  -2.181   0.09201   0.00891  -0.07567  10.32266
  -2.095   0.10122   0.00886  -0.07556  11.42674
  -2.010   0.11042   0.00880  -0.07544  12.54281
  -1.925   0.11962   0.00875  -0.07533  13.67079
  -1.839   0.12882   0.00870  -0.07521  14.81078
  -1.754   0.13802   0.00865  -0.07510  15.96321
  -1.668   0.14723   0.00860  -0.07499  17.12910
  -1.583   0.15646   0.00854  -0.07488  18.30987
  -1.497   0.16572   0.00850  -0.07478  19.50613
  -1.412   0.17503   0.00845  -0.07467  20.71651
  -1.327   0.18433   0.00840  -0.07456  21.93834
  -1.241   0.19358   0.00835  -0.07444  23.17065
  -1.156   0.20274   0.00830  -0.07433  24.41717
  -1.070   0.21181   0.00825  -0.07421  25.68591
  -0.985   0.22081   0.00818  -0.07411  26.98618
  -0.899   0.22975   0.00811  -0.07401  28.32584
  -0.814   0.23864   0.00803  -0.07393  29.71222
  -0.729   0.24746   0.00794  -0.07384  31.16482
  -0.643   0.25616   0.00782  -0.07371  32.74827
  -0.558   0.26467   0.00765  -0.07350  34.57876
  -0.472   0.27293   0.00745  -0.07322  36.64831
  -0.387   0.28093   0.00727  -0.07290  38.65320
  -0.302   0.28876   0.00716  -0.07258  40.35642
  -0.216   0.29657   0.00709  -0.07225  41.82540
  -0.131   0.30448   0.00705  -0.07192  43.19962
  -0.045   0.31251   0.00701  -0.07158  44.55760
   0.040   0.32058   0.00698  -0.07121  45.92264
   0.126   0.32856   0.00695  -0.07078  47.28400
   0.211   0.33625   0.00692  -0.07024  48.61938
   0.296   0.34363   0.00688  -0.06959  49.92114
   0.382   0.35100   0.00685  -0.06889  51.22040
   0.467   0.35922   0.00683  -0.06835  52.59542
   0.553   0.36936   0.00682  -0.06824  54.13174
   0.638   0.38185   0.00684  -0.06867  55.83911
   0.724   0.39606   0.00687  -0.06950  57.62517
   0.809   0.41093   0.00692  -0.07050  59.37806
   0.894   0.42580   0.00697  -0.07153  61.04947
   0.980   0.44054   0.00703  -0.07255  62.65229
   1.065   0.45519   0.00709  -0.07358  64.21167
   1.151   0.46971   0.00715  -0.07461  65.73024
   1.236   0.48387   0.00720  -0.07559  67.18545
   1.322   0.49736   0.00726  -0.07646  68.54593
   1.407   0.50992   0.00731  -0.07716  69.78874
   1.492   0.52145   0.00735  -0.07765  70.90738
   1.578   0.53200   0.00740  -0.07794  71.91053
   1.663   0.54173   0.00744  -0.07805  72.81623
   1.749   0.55082   0.00748  -0.07802  73.64566
   1.834   0.55949   0.00752  -0.07789  74.41876
   1.920   0.56789   0.00756  -0.07770  75.15194
   2.005   0.57616   0.00760  -0.07746  75.85750
   2.090   0.58439   0.00763  -0.07721  76.54389
   2.176   0.59264   0.00768  -0.07695  77.21646
   2.261   0.60094   0.00772  -0.07670  77.87835
   2.347   0.60930   0.00776  -0.07646  78.53119
   2.432   0.61771   0.00780  -0.07623  79.17571
   2.518   0.62618   0.00785  -0.07600  79.81215
   2.603   0.63470   0.00789  -0.07579  80.44047
   2.688   0.64324   0.00794  -0.07558  81.06056
   2.774   0.65182   0.00798  -0.07538  81.67229
   2.859   0.66041   0.00803  -0.07518  82.27554
   2.945   0.66902   0.00807  -0.07499  82.87022
   3.030   0.67763   0.00812  -0.07479  83.45627
   3.116   0.68626   0.00817  -0.07460  84.03363
   3.201   0.69489   0.00821  -0.07441  84.60227
   3.286   0.70352   0.00826  -0.07422  85.16212
   3.372   0.71216   0.00831  -0.07403  85.71309
   3.457   0.72080   0.00836  -0.07385  86.25504
   3.543   0.72944   0.00840  -0.07366  86.78780
   3.628   0.73809   0.00845  -0.07347  87.31114
   3.714   0.74674   0.00850  -0.07328  87.82480
   3.799   0.75540   0.00855  -0.07309  88.32849
   3.884   0.76406   0.00860  -0.07291  88.82190
   3.970   0.77272   0.00865  -0.07272  89.30472
   4.055   0.78138   0.00870  -0.07253  89.77664
   4.141   0.79005   0.00876  -0.07235  90.23741
   4.226   0.79872   0.00881  -0.07216  90.68680
   4.312   0.80739   0.00886  -0.07197  91.12464
   4.397   0.81607   0.00891  -0.07179  91.55082
   4.482   0.82474   0.00897  -0.07160  91.96533
   4.568   0.83341   0.00902  -0.07142  92.36826
   4.653   0.84209   0.00908  -0.07124  92.75978
   4.739   0.85076   0.00913  -0.07106  93.14018
   4.824   0.85943   0.00919  -0.07087  93.50982
   4.910   0.86809   0.00925  -0.07070  93.86910
   4.995   0.87676   0.00931  -0.07052  94.21843
   5.080   0.88543   0.00936  -0.07034  94.55815
   5.166   0.89410   0.00942  -0.07017  94.88850
   5.251   0.90277   0.00948  -0.06999  95.20950
   5.337   0.91143   0.00954  -0.06982  95.52097
   5.422   0.92010   0.00960  -0.06965  95.82244
   5.508   0.92877   0.00966  -0.06948  96.11316
   5.593   0.93743   0.00973  -0.06930  96.39215
   5.678   0.94608   0.00979  -0.06913  96.65826
   5.764   0.95471   0.00985  -0.06896  96.91018
   5.849   0.96333   0.00992  -0.06878  97.14656
   5.935   0.97193   0.00998  -0.06861  97.36600
   6.020   0.98050   0.01005  -0.06843  97.56700
   6.106   0.98904   0.01012  -0.06825  97.74802
   6.191   0.99755   0.01019  -0.06807  97.90742
   6.276   1.00604   0.01026  -0.06788  98.04345
   6.362   1.01448   0.01034  -0.06770  98.15435
   6.447   1.02290   0.01041  -0.06751  98.23834
   6.533   1.03129   0.01049  -0.06731  98.29373
   6.618   1.03964   0.01057  -0.06712  98.31900
   6.704   1.04796   0.01066  -0.06692  98.31286
   6.789   1.05625   0.01075  -0.06672  98.27431
   6.874   1.06452   0.01084  -0.06651  98.20267
   6.960   1.07275   0.01094  -0.06631  98.09758
   7.045   1.08095   0.01103  -0.06610  97.95885
   7.131   1.08910   0.01114  -0.06589  97.78612
   7.216   1.09722   0.01124  -0.06567  97.57851
   7.302   1.10527   0.01136  -0.06545  97.33463
   7.387   1.11325   0.01147  -0.06522  97.05296
   7.472   1.12114   0.01159  -0.06499  96.73253
   7.558   1.12893   0.01171  -0.06474  96.37271
   7.643   1.13661   0.01184  -0.06447  95.97138
   7.729   1.14416   0.01198  -0.06419  95.52184
   7.814   1.15157   0.01212  -0.06388  95.00994
   7.899   1.15881   0.01227  -0.06355  94.41318
   7.985   1.16586   0.01244  -0.06318  93.70239
   8.070   1.17268   0.01263  -0.06277  92.84420
   8.156   1.17923   0.01285  -0.06231  91.80262
   8.241   1.18543   0.01309  -0.06180  90.54858
   8.327   1.19127   0.01337  -0.06125  89.08137
   8.412   1.19674   0.01369  -0.06066  87.43799
   8.497   1.20189   0.01403  -0.06003  85.67391
   8.583   1.20673   0.01439  -0.05937  83.83893
   8.668   1.21130   0.01478  -0.05867  81.97426
   8.754   1.21563   0.01517  -0.05795  80.12685
   8.839   1.21983   0.01557  -0.05720  78.35923
   8.925   1.22408   0.01595  -0.05646  76.74105
   9.010   1.22852   0.01631  -0.05574  75.32515
   9.095   1.23324   0.01664  -0.05504  74.12532
   9.181   1.23823   0.01694  -0.05438  73.11386
   9.266   1.24341   0.01721  -0.05374  72.24001
   9.352   1.24866   0.01748  -0.05311  71.45276
   9.437   1.25389   0.01773  -0.05247  70.71424
   9.523   1.25904   0.01799  -0.05183  70.00158
   9.608   1.26409   0.01824  -0.05117  69.30306
   9.693   1.26902   0.01850  -0.05050  68.61334
   9.779   1.27383   0.01875  -0.04981  67.92999
   9.864   1.27853   0.01901  -0.04912  67.25159
