--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.678   0.98205   0.01478  -0.04676  66.46679
   5.764   0.98952   0.01493  -0.04645  66.27805
   5.849   0.99693   0.01509  -0.04613  66.06925
   5.935   1.00428   0.01525  -0.04581  65.84160
   6.020   1.01157   0.01542  -0.04548  65.59701
   6.106   1.01879   0.01559  -0.04514  65.33709
   6.191   1.02596   0.01577  -0.04479  65.06286
   6.276   1.03306   0.01595  -0.04444  64.77486
   6.362   1.04010   0.01613  -0.04408  64.47347
   6.447   1.04708   0.01632  -0.04370  64.15875
   6.533   1.05400   0.01651  -0.04332  63.83007
   6.618   1.06085   0.01671  -0.04293  63.48572
   6.704   1.06762   0.01691  -0.04253  63.12298
   6.789   1.07431   0.01712  -0.04212  62.73866
   6.874   1.08090   0.01734  -0.04169  62.32986
   6.960   1.08738   0.01757  -0.04126  61.89478
   7.045   1.09376   0.01780  -0.04080  61.43339
   7.131   1.10001   0.01805  -0.04033  60.94776
   7.216   1.10616   0.01830  -0.03985  60.44206
   7.302   1.11219   0.01856  -0.03934  59.92196
   7.387   1.11813   0.01883  -0.03882  59.39363
   7.472   1.12397   0.01909  -0.03829  58.86255
   7.558   1.12972   0.01937  -0.03774  58.33270
   7.643   1.13538   0.01964  -0.03717  57.80635
   7.729   1.14095   0.01992  -0.03660  57.28430
   7.814   1.14642   0.02020  -0.03600  56.76645
   7.899   1.15180   0.02048  -0.03539  56.25229
   7.985   1.15707   0.02076  -0.03477  55.74131
   8.070   1.16223   0.02104  -0.03413  55.23310
   8.156   1.16727   0.02133  -0.03347  54.72744
   8.241   1.17221   0.02162  -0.03280  54.22420
   8.327   1.17703   0.02191  -0.03212  53.72327
   8.412   1.18174   0.02220  -0.03143  53.22450
   8.497   1.18635   0.02250  -0.03073  52.72764
   8.583   1.19085   0.02280  -0.03002  52.23236
   8.668   1.19527   0.02310  -0.02931  51.73824
   8.754   1.19959   0.02341  -0.02859  51.24484
   8.839   1.20384   0.02372  -0.02787  50.75174
   8.925   1.20801   0.02404  -0.02715  50.25856
   9.010   1.21213   0.02436  -0.02644  49.76501
   9.095   1.21619   0.02468  -0.02573  49.27092
   9.181   1.22020   0.02502  -0.02502  48.77620
   9.266   1.22417   0.02536  -0.02432  48.28086
   9.352   1.22811   0.02570  -0.02363  47.78500
   9.437   1.23202   0.02605  -0.02296  47.28880
   9.523   1.23589   0.02641  -0.02229  46.79249
   9.608   1.23974   0.02678  -0.02163  46.29635
   9.693   1.24357   0.02715  -0.02098  45.80071
   9.779   1.24737   0.02753  -0.02034  45.30593
   9.864   1.25114   0.02792  -0.01971  44.81235
   9.950   1.25489   0.02831  -0.01909  44.32036
  10.035   1.25862   0.02872  -0.01848  43.83031
  10.121   1.26231   0.02912  -0.01787  43.34257
  10.206   1.26598   0.02954  -0.01727  42.85744
  10.291   1.26962   0.02996  -0.01668  42.37522
  10.377   1.27323   0.03039  -0.01609  41.89615
  10.462   1.27681   0.03083  -0.01551  41.42044
  10.548   1.28036   0.03127  -0.01493  40.94822
  10.633   1.28388   0.03172  -0.01436  40.47959
  10.719   1.28736   0.03217  -0.01379  40.01458
  10.804   1.29080   0.03263  -0.01322  39.55317
  10.889   1.29420   0.03310  -0.01266  39.09531
  10.975   1.29756   0.03358  -0.01210  38.64086
  11.060   1.30087   0.03406  -0.01155  38.18968
  11.146   1.30412   0.03455  -0.01100  37.74158
  11.231   1.30733   0.03505  -0.01045  37.29634
  11.317   1.31047   0.03556  -0.00991  36.85372
  11.402   1.31355   0.03607  -0.00937  36.41348
  11.487   1.31656   0.03660  -0.00883  35.97537
  11.573   1.31950   0.03713  -0.00830  35.53915
  11.658   1.32236   0.03767  -0.00777  35.10460
  11.744   1.32514   0.03822  -0.00725  34.67151
  11.829   1.32784   0.03878  -0.00674  34.23971
  11.915   1.33045   0.03935  -0.00623  33.80904
  12.000   1.33297   0.03993  -0.00573  33.37939
