--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.05382   0.01327  -0.05726  -4.05523
  -4.915  -0.04425   0.01330  -0.05726  -3.32742
  -4.829  -0.03471   0.01333  -0.05726  -2.60444
  -4.744  -0.02518   0.01335  -0.05726  -1.88586
  -4.658  -0.01566   0.01337  -0.05725  -1.17129
  -4.573  -0.00616   0.01339  -0.05725  -0.46031
  -4.487   0.00332   0.01341  -0.05723   0.24748
  -4.402   0.01278   0.01342  -0.05722   0.95246
  -4.317   0.02224   0.01344  -0.05720   1.65504
  -4.231   0.03167   0.01345  -0.05718   2.35561
  -4.146   0.04110   0.01346  -0.05716   3.05457
  -4.060   0.05051   0.01346  -0.05714   3.75232
  -3.975   0.05992   0.01347  -0.05711   4.44926
  -3.889   0.06932   0.01347  -0.05708   5.14580
  -3.804   0.07870   0.01347  -0.05705   5.84235
  -3.719   0.08809   0.01347  -0.05702   6.53932
  -3.633   0.09747   0.01347  -0.05698   7.23714
  -3.548   0.10684   0.01346  -0.05695   7.93623
  -3.462   0.11622   0.01346  -0.05691   8.63703
  -3.377   0.12559   0.01345  -0.05687   9.33999
  -3.291   0.13496   0.01344  -0.05683  10.04558
  -3.206   0.14434   0.01342  -0.05678  10.75428
  -3.121   0.15371   0.01341  -0.05674  11.46660
  -3.035   0.16309   0.01339  -0.05669  12.18306
  -2.950   0.17247   0.01337  -0.05663  12.90421
  -2.864   0.18184   0.01334  -0.05658  13.63063
  -2.779   0.19122   0.01331  -0.05652  14.36292
  -2.693   0.20059   0.01328  -0.05645  15.10172
  -2.608   0.20996   0.01325  -0.05638  15.84768
  -2.523   0.21932   0.01321  -0.05630  16.60148
  -2.437   0.22867   0.01317  -0.05621  17.36383
  -2.352   0.23802   0.01312  -0.05611  18.13541
  -2.266   0.24735   0.01308  -0.05601  18.91694
  -2.181   0.25666   0.01302  -0.05589  19.70911
  -2.095   0.26596   0.01297  -0.05577  20.51258
  -2.010   0.27525   0.01291  -0.05563  21.32798
  -1.925   0.28451   0.01284  -0.05549  22.15591
  -1.839   0.29375   0.01277  -0.05534  22.99691
  -1.754   0.30297   0.01270  -0.05518  23.85148
  -1.668   0.31218   0.01263  -0.05501  24.72014
  -1.583   0.32136   0.01255  -0.05483  25.60341
  -1.497   0.33052   0.01247  -0.05465  26.50193
  -1.412   0.33967   0.01239  -0.05446  27.41653
  -1.327   0.34881   0.01230  -0.05427  28.34836
  -1.241   0.35794   0.01222  -0.05408  29.29907
  -1.156   0.36706   0.01213  -0.05388  30.27098
  -1.070   0.37619   0.01203  -0.05369  31.26723
  -0.985   0.38532   0.01193  -0.05350  32.29184
  -0.899   0.39446   0.01183  -0.05332  33.34954
  -0.814   0.40359   0.01172  -0.05314  34.44501
  -0.729   0.41270   0.01160  -0.05295  35.58118
  -0.643   0.42173   0.01147  -0.05276  36.75574
  -0.558   0.43060   0.01135  -0.05253  37.95431
  -0.472   0.43919   0.01122  -0.05227  39.13912
  -0.387   0.44738   0.01112  -0.05194  40.23340
  -0.302   0.45508   0.01107  -0.05151  41.11049
  -0.216   0.46231   0.01111  -0.05098  41.61445
  -0.131   0.46916   0.01127  -0.05036  41.64476
  -0.045   0.47581   0.01153  -0.04969  41.26512
   0.040   0.48242   0.01185  -0.04904  40.69656
   0.126   0.48914   0.01218  -0.04846  40.16835
   0.211   0.49605   0.01246  -0.04799  39.79993
   0.296   0.50320   0.01270  -0.04764  39.60889
   0.382   0.51060   0.01290  -0.04738  39.57005
   0.467   0.51825   0.01307  -0.04719  39.65232
   0.553   0.52610   0.01321  -0.04704  39.82932
   0.638   0.53414   0.01333  -0.04693  40.07960
   0.724   0.54232   0.01343  -0.04683  40.38529
   0.809   0.55061   0.01352  -0.04674  40.73120
   0.894   0.55898   0.01360  -0.04664  41.10462
   0.980   0.56740   0.01367  -0.04652  41.49539
   1.065   0.57587   0.01375  -0.04640  41.89606
   1.151   0.58436   0.01381  -0.04627  42.30159
   1.236   0.59287   0.01388  -0.04612  42.70878
   1.322   0.60138   0.01395  -0.04595  43.11540
   1.407   0.60989   0.01401  -0.04578  43.51922
   1.492   0.61839   0.01408  -0.04559  43.91724
   1.578   0.62687   0.01415  -0.04538  44.30509
   1.663   0.63531   0.01422  -0.04517  44.67732
   1.749   0.64369   0.01430  -0.04494  45.02863
   1.834   0.65202   0.01438  -0.04469  45.35537
   1.920   0.66028   0.01446  -0.04443  45.65445
   2.005   0.66845   0.01456  -0.04415  45.91891
   2.090   0.67651   0.01466  -0.04386  46.13646
   2.176   0.68440   0.01478  -0.04356  46.29673
   2.261   0.69215   0.01492  -0.04325  46.39929
   2.347   0.69978   0.01506  -0.04294  46.45327
   2.432   0.70734   0.01522  -0.04262  46.47134
   2.518   0.71486   0.01538  -0.04231  46.46526
   2.603   0.72237   0.01555  -0.04199  46.44480
   2.688   0.72986   0.01572  -0.04167  46.41769
   2.774   0.73735   0.01589  -0.04135  46.38929
   2.859   0.74484   0.01607  -0.04102  46.36224
   2.945   0.75231   0.01624  -0.04070  46.33696
   3.030   0.75976   0.01640  -0.04037  46.31278
   3.116   0.76719   0.01657  -0.04003  46.28914
   3.201   0.77461   0.01674  -0.03970  46.26607
   3.286   0.78203   0.01691  -0.03937  46.24395
   3.372   0.78944   0.01708  -0.03903  46.22327
   3.457   0.79686   0.01725  -0.03870  46.20446
   3.543   0.80430   0.01741  -0.03837  46.18792
   3.628   0.81176   0.01758  -0.03805  46.17403
   3.714   0.81926   0.01775  -0.03773  46.16317
   3.799   0.82680   0.01791  -0.03742  46.15575
   3.884   0.83438   0.01808  -0.03712  46.15212
   3.970   0.84200   0.01824  -0.03682  46.15264
   4.055   0.84968   0.01841  -0.03653  46.15759
   4.141   0.85741   0.01857  -0.03625  46.16716
   4.226   0.86519   0.01873  -0.03598  46.18141
   4.312   0.87301   0.01890  -0.03571  46.20025
   4.397   0.88088   0.01906  -0.03545  46.22342
   4.482   0.88878   0.01922  -0.03519  46.25050
   4.568   0.89671   0.01938  -0.03493  46.28092
   4.653   0.90467   0.01953  -0.03467  46.31402
   4.739   0.91265   0.01969  -0.03440  46.34910
   4.824   0.92064   0.01985  -0.03414  46.38543
   4.910   0.92864   0.02000  -0.03387  46.42236
   4.995   0.93665   0.02016  -0.03360  46.45928
   5.080   0.94465   0.02032  -0.03333  46.49574
   5.166   0.95264   0.02047  -0.03305  46.53144
   5.251   0.96061   0.02063  -0.03277  46.56623
   5.337   0.96856   0.02078  -0.03248  46.60015
   5.422   0.97648   0.02094  -0.03219  46.63342
   5.508   0.98437   0.02109  -0.03189  46.66631
   5.593   0.99222   0.02125  -0.03159  46.69910
   5.678   1.00004   0.02140  -0.03128  46.73197
   5.764   1.00783   0.02155  -0.03097  46.76489
   5.849   1.01560   0.02170  -0.03066  46.79754
   5.935   1.02334   0.02185  -0.03034  46.82923
   6.020   1.03108   0.02200  -0.03002  46.85895
   6.106   1.03882   0.02216  -0.02970  46.88530
   6.191   1.04657   0.02231  -0.02939  46.90660
   6.276   1.05435   0.02247  -0.02909  46.92099
   6.362   1.06216   0.02263  -0.02881  46.92651
   6.447   1.07000   0.02280  -0.02853  46.92126
   6.533   1.07787   0.02298  -0.02827  46.90358
   6.618   1.08575   0.02316  -0.02801  46.87213
   6.704   1.09363   0.02336  -0.02777  46.82600
   6.789   1.10150   0.02355  -0.02752  46.76471
   6.874   1.10932   0.02376  -0.02727  46.68824
   6.960   1.11708   0.02397  -0.02703  46.59689
   7.045   1.12478   0.02419  -0.02677  46.49124
   7.131   1.13238   0.02442  -0.02650  46.37208
   7.216   1.13989   0.02465  -0.02623  46.24025
   7.302   1.14730   0.02489  -0.02594  46.09669
   7.387   1.15460   0.02513  -0.02564  45.94228
   7.472   1.16179   0.02538  -0.02532  45.77792
   7.558   1.16887   0.02563  -0.02500  45.60441
   7.643   1.17584   0.02589  -0.02466  45.42251
   7.729   1.18270   0.02615  -0.02431  45.23289
   7.814   1.18945   0.02641  -0.02396  45.03618
   7.899   1.19610   0.02668  -0.02359  44.83288
   7.985   1.20264   0.02695  -0.02322  44.62348
   8.070   1.20908   0.02723  -0.02283  44.40837
   8.156   1.21542   0.02751  -0.02244  44.18789
   8.241   1.22166   0.02779  -0.02205  43.96235
   8.327   1.22779   0.02808  -0.02164  43.73198
   8.412   1.23382   0.02837  -0.02123  43.49702
   8.497   1.23975   0.02866  -0.02082  43.25763
   8.583   1.24558   0.02896  -0.02040  43.01399
   8.668   1.25130   0.02926  -0.01997  42.76622
   8.754   1.25691   0.02956  -0.01954  42.51445
   8.839   1.26242   0.02987  -0.01910  42.25879
   8.925   1.26781   0.03019  -0.01866  41.99932
   9.010   1.27310   0.03050  -0.01821  41.73613
   9.095   1.27827   0.03082  -0.01775  41.46931
   9.181   1.28333   0.03115  -0.01729  41.19891
   9.266   1.28828   0.03148  -0.01682  40.92501
   9.352   1.29310   0.03181  -0.01634  40.64766
   9.437   1.29781   0.03215  -0.01586  40.36691
   9.523   1.30239   0.03249  -0.01536  40.08282
   9.608   1.30686   0.03284  -0.01486  39.79543
   9.693   1.31120   0.03319  -0.01436  39.50475
   9.779   1.31542   0.03355  -0.01384  39.21083
   9.864   1.31951   0.03391  -0.01332  38.91366
   9.950   1.32348   0.03428  -0.01279  38.61325
  10.035   1.32732   0.03465  -0.01225  38.30958
  10.121   1.33104   0.03502  -0.01170  38.00262
  10.206   1.33462   0.03541  -0.01114  37.69233
  10.291   1.33808   0.03580  -0.01058  37.37864
  10.377   1.34141   0.03619  -0.01001  37.06147
  10.462   1.34461   0.03660  -0.00943  36.74072
  10.548   1.34768   0.03701  -0.00884  36.41626
  10.633   1.35062   0.03743  -0.00825  36.08797
  10.719   1.35342   0.03785  -0.00765  35.75566
  10.804   1.35609   0.03829  -0.00704  35.41916
  10.889   1.35862   0.03873  -0.00643  35.07826
  10.975   1.36102   0.03919  -0.00582  34.73273
  11.060   1.36327   0.03965  -0.00520  34.38232
  11.146   1.36538   0.04013  -0.00459  34.02675
  11.231   1.36734   0.04062  -0.00397  33.66573
  11.317   1.36914   0.04112  -0.00335  33.29893
  11.402   1.37079   0.04163  -0.00274  32.92600
  11.487   1.37227   0.04216  -0.00213  32.54657
  11.573   1.37358   0.04271  -0.00153  32.16023
  11.658   1.37471   0.04328  -0.00093  31.76658
  11.744   1.37564   0.04386  -0.00035  31.36521
  11.829   1.37637   0.04446   0.00022  30.95575
  11.915   1.37688   0.04509   0.00077  30.53792
  12.000   1.37716   0.04574   0.00130  30.11163
