--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65795   0.01091   0.05195  -60.32620
  -4.915  -0.65253   0.01051   0.05249  -62.10093
  -4.829  -0.64667   0.01018   0.05302  -63.49990
  -4.744  -0.64048   0.00990   0.05357  -64.66328
  -4.658  -0.63410   0.00964   0.05416  -65.75559
  -4.573  -0.62762   0.00939   0.05479  -66.81612
  -4.487  -0.62106   0.00917   0.05544  -67.73199
  -4.402  -0.61436   0.00899   0.05609  -68.34599
  -4.317  -0.60748   0.00886   0.05670  -68.58093
  -4.231  -0.60037   0.00877   0.05727  -68.46155
  -4.146  -0.59301   0.00871   0.05779  -68.06198
  -4.060  -0.58544   0.00868   0.05828  -67.45857
  -3.975  -0.57770   0.00866   0.05874  -66.71249
  -3.889  -0.56986   0.00865   0.05917  -65.86945
  -3.804  -0.56197   0.00865   0.05959  -64.96357
  -3.719  -0.55410   0.00866   0.06001  -64.02021
  -3.633  -0.54626   0.00866   0.06042  -63.05704
  -3.548  -0.53843   0.00867   0.06081  -62.08389
  -3.462  -0.53056   0.00868   0.06118  -61.10169
  -3.377  -0.52251   0.00869   0.06150  -60.10071
  -3.291  -0.51403   0.00870   0.06171  -59.05791
  -3.206  -0.50477   0.00871   0.06175  -57.93370
  -3.121  -0.49424   0.00872   0.06151  -56.66931
  -3.035  -0.48180   0.00873   0.06089  -55.18804
  -2.950  -0.46679   0.00874   0.05977  -53.40577
  -2.864  -0.44877   0.00876   0.05805  -51.25653
  -2.779  -0.42783   0.00878   0.05579  -48.73298
  -2.693  -0.40496   0.00882   0.05318  -45.92684
  -2.608  -0.38212   0.00888   0.05062  -43.03777
  -2.523  -0.36162   0.00897   0.04858  -40.32102
  -2.437  -0.34515   0.00909   0.04740  -37.98256
  -2.352  -0.33294   0.00923   0.04708  -36.08848
  -2.266  -0.32376   0.00937   0.04737  -34.56466
  -2.181  -0.31594   0.00949   0.04790  -33.27864
  -2.095  -0.30824   0.00960   0.04840  -32.11891
  -2.010  -0.30012   0.00967   0.04878  -31.02124
  -1.925  -0.29152   0.00973   0.04903  -29.95766
  -1.839  -0.28258   0.00977   0.04918  -28.91824
  -1.754  -0.27347   0.00980   0.04929  -27.89931
  -1.668  -0.26428   0.00982   0.04939  -26.89843
  -1.583  -0.25508   0.00984   0.04948  -25.91315
  -1.497  -0.24589   0.00986   0.04957  -24.94103
  -1.412  -0.23673   0.00987   0.04967  -23.97980
  -1.327  -0.22758   0.00988   0.04978  -23.02751
  -1.241  -0.21845   0.00989   0.04990  -22.08254
  -1.156  -0.20933   0.00990   0.05002  -21.14347
  -1.070  -0.20021   0.00991   0.05015  -20.20907
  -0.985  -0.19109   0.00991   0.05028  -19.27820
  -0.899  -0.18197   0.00992   0.05042  -18.34981
  -0.814  -0.17285   0.00992   0.05056  -17.42300
  -0.729  -0.16373   0.00992   0.05072  -16.49706
  -0.643  -0.15460   0.00993   0.05088  -15.57154
  -0.558  -0.14548   0.00993   0.05104  -14.64623
  -0.472  -0.13636   0.00994   0.05122  -13.72103
  -0.387  -0.12725   0.00994   0.05139  -12.79573
  -0.302  -0.11815   0.00995   0.05158  -11.86971
  -0.216  -0.10905   0.00997   0.05176  -10.94168
  -0.131  -0.09996   0.00999   0.05195  -10.00966
  -0.045  -0.09088   0.01002   0.05214  -9.07151
   0.040  -0.08180   0.01007   0.05233  -8.12666
   0.126  -0.07274   0.01013   0.05252  -7.17833
   0.211  -0.06367   0.01021   0.05272  -6.23364
   0.296  -0.05461   0.01030   0.05290  -5.29994
   0.382  -0.04553   0.01039   0.05306  -4.38117
   0.467  -0.03645   0.01048   0.05321  -3.47784
   0.553  -0.02736   0.01057   0.05334  -2.58898
   0.638  -0.01825   0.01065   0.05346  -1.71333
   0.724  -0.00912   0.01073   0.05357  -0.84972
   0.809   0.00003   0.01081   0.05368   0.00283
   0.894   0.00920   0.01089   0.05377   0.84492
   0.980   0.01839   0.01097   0.05386   1.67681
   1.065   0.02758   0.01104   0.05395   2.49856
   1.151   0.03678   0.01111   0.05403   3.31022
   1.236   0.04598   0.01118   0.05411   4.11185
   1.322   0.05518   0.01125   0.05419   4.90348
   1.407   0.06438   0.01132   0.05426   5.68510
   1.492   0.07358   0.01140   0.05433   6.45658
   1.578   0.08277   0.01147   0.05441   7.21776
   1.663   0.09196   0.01154   0.05448   7.96852
   1.749   0.10115   0.01161   0.05455   8.70886
   1.834   0.11034   0.01169   0.05462   9.43891
   1.920   0.11953   0.01177   0.05468  10.15888
   2.005   0.12872   0.01184   0.05475  10.86904
   2.090   0.13792   0.01192   0.05482  11.56957
   2.176   0.14711   0.01200   0.05489  12.26055
   2.261   0.15630   0.01208   0.05496  12.94193
   2.347   0.16549   0.01216   0.05503  13.61353
   2.432   0.17466   0.01224   0.05511  14.27512
   2.518   0.18382   0.01232   0.05518  14.92649
   2.603   0.19296   0.01240   0.05526  15.56750
   2.688   0.20208   0.01248   0.05534  16.19811
   2.774   0.21117   0.01256   0.05543  16.81841
