--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56433   0.01203  -0.00061  -46.91813
  -4.915  -0.55587   0.01199  -0.00043  -46.36393
  -4.829  -0.54742   0.01195  -0.00025  -45.80549
  -4.744  -0.53897   0.01191  -0.00007  -45.24203
  -4.658  -0.53053   0.01188   0.00011  -44.67260
  -4.573  -0.52209   0.01184   0.00028  -44.09611
  -4.487  -0.51363   0.01180   0.00045  -43.51137
  -4.402  -0.50516   0.01177   0.00061  -42.91712
  -4.317  -0.49665   0.01174   0.00076  -42.31197
  -4.231  -0.48810   0.01171   0.00090  -41.69442
  -4.146  -0.47947   0.01168   0.00102  -41.06277
  -4.060  -0.47075   0.01165   0.00111  -40.41510
  -3.975  -0.46190   0.01162   0.00118  -39.74917
  -3.889  -0.45288   0.01159   0.00120  -39.06243
  -3.804  -0.44365   0.01157   0.00118  -38.35203
  -3.719  -0.43416   0.01154   0.00111  -37.61484
  -3.633  -0.42437   0.01152   0.00097  -36.84758
  -3.548  -0.41422   0.01149   0.00076  -36.04697
  -3.462  -0.40368   0.01146   0.00047  -35.20997
  -3.377  -0.39270   0.01144   0.00010  -34.33398
  -3.291  -0.38126   0.01141  -0.00037  -33.41716
  -3.206  -0.36935   0.01138  -0.00093  -32.45869
  -3.121  -0.35697   0.01135  -0.00159  -31.45891
  -3.035  -0.34414   0.01131  -0.00232  -30.41949
  -2.950  -0.33090   0.01128  -0.00314  -29.34336
  -2.864  -0.31729   0.01124  -0.00403  -28.23447
  -2.779  -0.30337   0.01120  -0.00498  -27.09750
  -2.693  -0.28920   0.01115  -0.00597  -25.93739
  -2.608  -0.27483   0.01110  -0.00699  -24.75891
  -2.523  -0.26032   0.01105  -0.00805  -23.56627
  -2.437  -0.24570   0.01099  -0.00911  -22.36281
  -2.352  -0.23101   0.01092  -0.01019  -21.15081
  -2.266  -0.21627   0.01085  -0.01127  -19.93147
  -2.181  -0.20149   0.01077  -0.01236  -18.70496
  -2.095  -0.18667   0.01068  -0.01345  -17.47054
  -2.010  -0.17182   0.01059  -0.01454  -16.22679
  -1.925  -0.15696   0.01048  -0.01563  -14.97189
  -1.839  -0.14209   0.01037  -0.01671  -13.70397
  -1.754  -0.12725   0.01024  -0.01778  -12.42170
  -1.668  -0.11248   0.01011  -0.01883  -11.12484
  -1.583  -0.09784   0.00997  -0.01984  -9.81494
  -1.497  -0.08343   0.00982  -0.02080  -8.49593
  -1.412  -0.06934   0.00966  -0.02167  -7.17430
  -1.327  -0.05569   0.00950  -0.02244  -5.85884
  -1.241  -0.04259   0.00934  -0.02308  -4.55954
  -1.156  -0.03015   0.00918  -0.02357  -3.28567
  -1.070  -0.01840   0.00901  -0.02390  -2.04281
  -0.985  -0.00733   0.00884  -0.02408  -0.82893
  -0.899   0.00321   0.00868  -0.02414   0.36991
  -0.814   0.01350   0.00853  -0.02414   1.58325
  -0.729   0.02393   0.00838  -0.02415   2.85697
  -0.643   0.03497   0.00823  -0.02427   4.24697
  -0.558   0.04700   0.00810  -0.02457   5.80043
  -0.472   0.06008   0.00798  -0.02505   7.52411
  -0.387   0.07380   0.00789  -0.02562   9.35510
  -0.302   0.08733   0.00782  -0.02611  11.16774
  -0.216   0.09989   0.00778  -0.02637  12.83406
  -0.131   0.11114   0.00778  -0.02636  14.29390
  -0.045   0.12128   0.00779  -0.02613  15.56792
   0.040   0.13074   0.00782  -0.02578  16.71413
   0.126   0.13984   0.00786  -0.02540  17.78354
   0.211   0.14877   0.00791  -0.02502  18.80475
   0.296   0.15760   0.00796  -0.02464  19.78843
   0.382   0.16634   0.00802  -0.02426  20.73614
   0.467   0.17497   0.00808  -0.02388  21.64681
   0.553   0.18348   0.00815  -0.02348  22.52019
   0.638   0.19187   0.00821  -0.02307  23.35855
   0.724   0.20014   0.00828  -0.02265  24.16698
   0.809   0.20831   0.00835  -0.02221  24.95267
   0.894   0.21637   0.00841  -0.02175  25.72343
   0.980   0.22436   0.00847  -0.02128  26.48544
   1.065   0.23226   0.00853  -0.02079  27.24082
   1.151   0.24004   0.00858  -0.02028  27.98473
   1.236   0.24766   0.00863  -0.01974  28.70172
   1.322   0.25501   0.00869  -0.01916  29.36039
   1.407   0.26196   0.00876  -0.01852  29.90611
   1.492   0.26835   0.00887  -0.01780  30.25397
   1.578   0.27406   0.00905  -0.01698  30.29405
   1.663   0.27910   0.00932  -0.01606  29.93909
   1.749   0.28359   0.00970  -0.01505  29.22512
   1.834   0.28785   0.01015  -0.01403  28.36065
   1.920   0.29230   0.01058  -0.01307  27.61739
   2.005   0.29734   0.01094  -0.01222  27.17787
   2.090   0.30320   0.01120  -0.01149  27.07728
   2.176   0.30985   0.01137  -0.01089  27.24489
   2.261   0.31716   0.01150  -0.01040  27.58428
   2.347   0.32498   0.01160  -0.00999  28.02156
   2.432   0.33319   0.01169  -0.00966  28.51092
   2.518   0.34172   0.01177  -0.00939  29.02545
   2.603   0.35051   0.01186  -0.00918  29.54959
   2.688   0.35955   0.01196  -0.00903  30.07525
   2.774   0.36886   0.01205  -0.00894  30.59951
   2.859   0.37845   0.01216  -0.00891  31.12294
   2.945   0.38838   0.01227  -0.00896  31.64823
   3.030   0.39868   0.01239  -0.00910  32.17900
   3.116   0.40941   0.01251  -0.00933  32.71891
   3.201   0.42061   0.01264  -0.00966  33.27108
   3.286   0.43230   0.01278  -0.01010  33.83757
   3.372   0.44448   0.01291  -0.01064  34.41903
   3.457   0.45713   0.01306  -0.01129  35.01429
   3.543   0.47020   0.01320  -0.01203  35.62011
   3.628   0.48360   0.01335  -0.01284  36.23095
   3.714   0.49719   0.01350  -0.01370  36.83906
   3.799   0.51081   0.01365  -0.01458  37.43502
   3.884   0.52428   0.01379  -0.01543  38.00862
   3.970   0.53742   0.01394  -0.01623  38.55001
   4.055   0.55008   0.01409  -0.01694  39.05095
   4.141   0.56215   0.01423  -0.01754  39.50569
   4.226   0.57353   0.01437  -0.01801  39.91134
   4.312   0.58423   0.01451  -0.01834  40.26781
   4.397   0.59424   0.01464  -0.01854  40.57730
   4.482   0.60363   0.01478  -0.01861  40.84357
   4.568   0.61246   0.01491  -0.01857  41.07127
   4.653   0.62082   0.01504  -0.01843  41.26541
   4.739   0.62878   0.01518  -0.01821  41.43088
   4.824   0.63643   0.01531  -0.01792  41.57228
   4.910   0.64384   0.01544  -0.01758  41.69377
   4.995   0.65110   0.01558  -0.01721  41.79898
   5.080   0.65827   0.01571  -0.01682  41.89102
   5.166   0.66539   0.01585  -0.01641  41.97250
   5.251   0.67252   0.01600  -0.01600  42.04549
   5.337   0.67969   0.01614  -0.01560  42.11164
   5.422   0.68694   0.01629  -0.01522  42.17213
   5.508   0.69426   0.01644  -0.01485  42.22781
   5.593   0.70169   0.01660  -0.01449  42.27925
   5.678   0.70921   0.01676  -0.01416  42.32675
   5.764   0.71683   0.01692  -0.01385  42.37049
   5.849   0.72455   0.01708  -0.01355  42.41051
   5.935   0.73235   0.01725  -0.01327  42.44679
   6.020   0.74023   0.01743  -0.01300  42.47927
   6.106   0.74818   0.01760  -0.01275  42.50787
   6.191   0.75618   0.01778  -0.01251  42.53252
   6.276   0.76424   0.01796  -0.01228  42.55315
   6.362   0.77235   0.01814  -0.01206  42.56970
   6.447   0.78049   0.01833  -0.01184  42.58208
   6.533   0.78866   0.01852  -0.01162  42.59023
   6.618   0.79686   0.01871  -0.01141  42.59406
   6.704   0.80507   0.01890  -0.01121  42.59343
   6.789   0.81329   0.01910  -0.01100  42.58818
   6.874   0.82152   0.01929  -0.01079  42.57813
   6.960   0.82973   0.01949  -0.01059  42.56306
   7.045   0.83794   0.01970  -0.01038  42.54277
   7.131   0.84613   0.01990  -0.01018  42.51710
   7.216   0.85430   0.02011  -0.00997  42.48598
   7.302   0.86244   0.02032  -0.00976  42.44940
   7.387   0.87056   0.02053  -0.00955  42.40749
   7.472   0.87865   0.02074  -0.00934  42.36043
   7.558   0.88672   0.02096  -0.00913  42.30845
   7.643   0.89477   0.02118  -0.00892  42.25177
   7.729   0.90280   0.02140  -0.00871  42.19061
   7.814   0.91081   0.02162  -0.00849  42.12513
   7.899   0.91881   0.02185  -0.00827  42.05544
   7.985   0.92678   0.02208  -0.00805  41.98163
   8.070   0.93474   0.02231  -0.00783  41.90374
   8.156   0.94268   0.02254  -0.00761  41.82178
   8.241   0.95059   0.02278  -0.00738  41.73576
   8.327   0.95848   0.02302  -0.00715  41.64566
   8.412   0.96635   0.02326  -0.00692  41.55148
   8.497   0.97418   0.02350  -0.00669  41.45322
   8.583   0.98199   0.02375  -0.00645  41.35089
   8.668   0.98976   0.02400  -0.00621  41.24449
   8.754   0.99750   0.02425  -0.00596  41.13406
   8.839   1.00519   0.02451  -0.00571  41.01961
   8.925   1.01285   0.02476  -0.00546  40.90117
   9.010   1.02045   0.02502  -0.00520  40.77879
   9.095   1.02802   0.02529  -0.00494  40.65247
   9.181   1.03553   0.02555  -0.00467  40.52224
   9.266   1.04298   0.02582  -0.00440  40.38813
   9.352   1.05038   0.02610  -0.00412  40.25011
   9.437   1.05772   0.02637  -0.00383  40.10819
   9.523   1.06500   0.02665  -0.00354  39.96233
   9.608   1.07221   0.02693  -0.00324  39.81248
   9.693   1.07935   0.02722  -0.00293  39.65856
   9.779   1.08641   0.02750  -0.00261  39.50048
   9.864   1.09340   0.02779  -0.00229  39.33811
   9.950   1.10031   0.02809  -0.00195  39.17131
  10.035   1.10714   0.02839  -0.00161  38.99994
  10.121   1.11389   0.02869  -0.00126  38.82380
  10.206   1.12054   0.02900  -0.00090  38.64271
  10.291   1.12711   0.02931  -0.00053  38.45647
  10.377   1.13358   0.02962  -0.00015  38.26488
  10.462   1.13995   0.02995   0.00024  38.06774
  10.548   1.14621   0.03027   0.00065  37.86482
  10.633   1.15237   0.03060   0.00106  37.65588
  10.719   1.15842   0.03094   0.00148  37.44064
  10.804   1.16435   0.03128   0.00192  37.21877
  10.889   1.17015   0.03163   0.00236  36.98979
  10.975   1.17581   0.03199   0.00283  36.75309
  11.060   1.18131   0.03236   0.00330  36.50782
  11.146   1.18664   0.03273   0.00379  36.25284
  11.231   1.19175   0.03312   0.00430  35.98663
  11.317   1.19662   0.03351   0.00483  35.70723
  11.402   1.20120   0.03392   0.00538  35.41225
  11.487   1.20544   0.03434   0.00597  35.09885
  11.573   1.20928   0.03479   0.00658  34.76387
  11.658   1.21265   0.03525   0.00723  34.40405
  11.744   1.21551   0.03573   0.00792  34.01634
  11.829   1.21778   0.03625   0.00864  33.59842
  11.915   1.21946   0.03679   0.00939  33.14929
  12.000   1.22052   0.03736   0.01017  32.67017
