--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.27437   0.01299  -0.12932  21.11569
  -4.915   0.28353   0.01299  -0.12924  21.83089
  -4.829   0.29277   0.01302  -0.12917  22.49190
  -4.744   0.30207   0.01307  -0.12910  23.12027
  -4.658   0.31142   0.01312  -0.12905  23.73412
  -4.573   0.32080   0.01318  -0.12899  24.34390
  -4.487   0.33020   0.01323  -0.12895  24.95407
  -4.402   0.33962   0.01328  -0.12890  25.56568
  -4.317   0.34903   0.01333  -0.12886  26.17840
  -4.231   0.35844   0.01338  -0.12881  26.79155
  -4.146   0.36785   0.01342  -0.12877  27.40460
  -4.060   0.37725   0.01346  -0.12872  28.01728
  -3.975   0.38664   0.01351  -0.12867  28.62949
  -3.889   0.39603   0.01354  -0.12862  29.24133
  -3.804   0.40540   0.01358  -0.12856  29.85296
  -3.719   0.41477   0.01361  -0.12850  30.46458
  -3.633   0.42414   0.01365  -0.12844  31.07640
  -3.548   0.43349   0.01368  -0.12837  31.68856
  -3.462   0.44284   0.01371  -0.12830  32.30123
  -3.377   0.45218   0.01374  -0.12822  32.91450
  -3.291   0.46151   0.01376  -0.12814  33.52849
  -3.206   0.47084   0.01379  -0.12805  34.14331
  -3.121   0.48016   0.01381  -0.12796  34.75913
  -3.035   0.48947   0.01384  -0.12786  35.37615
  -2.950   0.49878   0.01386  -0.12776  35.99461
  -2.864   0.50807   0.01388  -0.12766  36.61487
  -2.779   0.51736   0.01389  -0.12755  37.23731
  -2.693   0.52665   0.01391  -0.12744  37.86240
  -2.608   0.53593   0.01392  -0.12733  38.49068
  -2.523   0.54520   0.01394  -0.12722  39.12273
  -2.437   0.55448   0.01395  -0.12710  39.75919
  -2.352   0.56375   0.01395  -0.12698  40.40077
  -2.266   0.57303   0.01396  -0.12686  41.04818
  -2.181   0.58231   0.01396  -0.12674  41.70220
  -2.095   0.59159   0.01396  -0.12662  42.36365
  -2.010   0.60088   0.01396  -0.12650  43.03338
  -1.925   0.61019   0.01396  -0.12639  43.71228
  -1.839   0.61950   0.01395  -0.12627  44.40128
  -1.754   0.62883   0.01394  -0.12616  45.10134
  -1.668   0.63817   0.01393  -0.12604  45.81347
  -1.583   0.64753   0.01391  -0.12593  46.53866
  -1.497   0.65691   0.01389  -0.12583  47.27793
  -1.412   0.66631   0.01387  -0.12572  48.03226
  -1.327   0.67574   0.01385  -0.12562  48.80262
  -1.241   0.68519   0.01382  -0.12552  49.58989
  -1.156   0.69466   0.01378  -0.12543  50.39489
  -1.070   0.70416   0.01375  -0.12534  51.21835
  -0.985   0.71368   0.01371  -0.12525  52.06089
  -0.899   0.72323   0.01367  -0.12516  52.92306
