--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.10478   0.01226  -0.09230   8.54646
  -4.915   0.11414   0.01228  -0.09222   9.29243
  -4.829   0.12349   0.01230  -0.09213  10.03646
  -4.744   0.13284   0.01232  -0.09204  10.77883
  -4.658   0.14219   0.01234  -0.09194  11.51980
  -4.573   0.15153   0.01236  -0.09184  12.25965
  -4.487   0.16086   0.01238  -0.09174  12.99869
  -4.402   0.17019   0.01239  -0.09163  13.73723
  -4.317   0.17951   0.01240  -0.09151  14.47560
  -4.231   0.18883   0.01241  -0.09139  15.21418
  -4.146   0.19814   0.01242  -0.09127  15.95337
  -4.060   0.20745   0.01243  -0.09114  16.69362
  -3.975   0.21675   0.01243  -0.09101  17.43543
  -3.889   0.22605   0.01243  -0.09087  18.17932
  -3.804   0.23534   0.01243  -0.09073  18.92586
  -3.719   0.24464   0.01243  -0.09059  19.67564
  -3.633   0.25393   0.01243  -0.09045  20.42925
  -3.548   0.26323   0.01242  -0.09030  21.18726
  -3.462   0.27253   0.01242  -0.09015  21.95026
  -3.377   0.28184   0.01241  -0.09001  22.71879
  -3.291   0.29116   0.01239  -0.08986  23.49337
  -3.206   0.30048   0.01238  -0.08972  24.27448
  -3.121   0.30981   0.01236  -0.08957  25.06259
  -3.035   0.31914   0.01234  -0.08943  25.85814
  -2.950   0.32849   0.01232  -0.08928  26.66152
  -2.864   0.33785   0.01230  -0.08914  27.47311
  -2.779   0.34722   0.01227  -0.08901  28.29327
  -2.693   0.35660   0.01224  -0.08887  29.12233
  -2.608   0.36599   0.01222  -0.08874  29.96059
  -2.523   0.37539   0.01218  -0.08860  30.80837
  -2.437   0.38481   0.01215  -0.08847  31.66596
  -2.352   0.39423   0.01212  -0.08834  32.53368
  -2.266   0.40366   0.01208  -0.08822  33.41184
  -2.181   0.41310   0.01204  -0.08809  34.30083
  -2.095   0.42255   0.01200  -0.08796  35.20106
  -2.010   0.43201   0.01196  -0.08784  36.11300
  -1.925   0.44148   0.01192  -0.08772  37.03721
  -1.839   0.45095   0.01188  -0.08759  37.97433
  -1.754   0.46043   0.01183  -0.08747  38.92511
  -1.668   0.46991   0.01178  -0.08735  39.89037
  -1.583   0.47939   0.01173  -0.08722  40.87107
  -1.497   0.48888   0.01168  -0.08710  41.86824
  -1.412   0.49837   0.01162  -0.08697  42.88300
  -1.327   0.50786   0.01156  -0.08684  43.91652
  -1.241   0.51734   0.01150  -0.08671  44.96995
  -1.156   0.52683   0.01144  -0.08657  46.04442
  -1.070   0.53631   0.01138  -0.08643  47.14092
  -0.985   0.54577   0.01131  -0.08629  48.26026
  -0.899   0.55523   0.01124  -0.08614  49.40295
  -0.814   0.56468   0.01117  -0.08598  50.56922
  -0.729   0.57411   0.01109  -0.08582  51.75893
  -0.643   0.58352   0.01102  -0.08566  52.97167
  -0.558   0.59291   0.01094  -0.08548  54.20687
  -0.472   0.60229   0.01086  -0.08531  55.46408
  -0.387   0.61165   0.01078  -0.08513  56.74330
  -0.302   0.62101   0.01070  -0.08495  58.04542
