--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.17779   0.01354  -0.04351  13.13526
  -4.915   0.18648   0.01362  -0.04342  13.69308
  -4.829   0.19529   0.01369  -0.04333  14.26749
  -4.744   0.20417   0.01375  -0.04325  14.85208
  -4.658   0.21307   0.01380  -0.04317  15.44135
  -4.573   0.22199   0.01385  -0.04307  16.03100
  -4.487   0.23090   0.01389  -0.04297  16.61803
  -4.402   0.23979   0.01394  -0.04285  17.20053
  -4.317   0.24867   0.01399  -0.04274  17.77739
  -4.231   0.25754   0.01404  -0.04261  18.34798
  -4.146   0.26640   0.01409  -0.04249  18.91197
  -4.060   0.27525   0.01414  -0.04236  19.46915
  -3.975   0.28410   0.01419  -0.04223  20.01946
  -3.889   0.29294   0.01425  -0.04210  20.56291
  -3.804   0.30178   0.01430  -0.04196  21.09961
  -3.719   0.31062   0.01436  -0.04183  21.62982
  -3.633   0.31947   0.01442  -0.04170  22.15387
  -3.548   0.32831   0.01448  -0.04156  22.67222
  -3.462   0.33716   0.01454  -0.04142  23.18539
  -3.377   0.34601   0.01460  -0.04129  23.69394
  -3.291   0.35487   0.01466  -0.04115  24.19847
  -3.206   0.36374   0.01473  -0.04101  24.69949
  -3.121   0.37261   0.01479  -0.04087  25.19746
  -3.035   0.38150   0.01485  -0.04073  25.69269
  -2.950   0.39040   0.01491  -0.04059  26.18534
  -2.864   0.39931   0.01497  -0.04045  26.67542
  -2.779   0.40822   0.01503  -0.04031  27.16279
  -2.693   0.41714   0.01509  -0.04018  27.64723
  -2.608   0.42606   0.01515  -0.04004  28.12845
  -2.523   0.43499   0.01521  -0.03991  28.60620
  -2.437   0.44391   0.01526  -0.03977  29.08025
  -2.352   0.45283   0.01532  -0.03964  29.55044
  -2.266   0.46175   0.01538  -0.03951  30.01672
  -2.181   0.47067   0.01544  -0.03938  30.47913
  -2.095   0.47959   0.01550  -0.03925  30.93782
  -2.010   0.48850   0.01556  -0.03913  31.39305
  -1.925   0.49741   0.01562  -0.03901  31.84515
  -1.839   0.50632   0.01568  -0.03889  32.29452
  -1.754   0.51524   0.01574  -0.03878  32.74160
  -1.668   0.52415   0.01579  -0.03866  33.18682
  -1.583   0.53308   0.01585  -0.03856  33.63055
  -1.497   0.54200   0.01591  -0.03845  34.07306
  -1.412   0.55094   0.01596  -0.03835  34.51447
  -1.327   0.55989   0.01602  -0.03824  34.95479
  -1.241   0.56884   0.01607  -0.03814  35.39386
  -1.156   0.57780   0.01613  -0.03805  35.83144
  -1.070   0.58677   0.01618  -0.03795  36.26725
  -0.985   0.59575   0.01623  -0.03785  36.70096
  -0.899   0.60473   0.01629  -0.03775  37.13227
  -0.814   0.61372   0.01634  -0.03766  37.56092
  -0.729   0.62271   0.01639  -0.03756  37.98669
  -0.643   0.63171   0.01645  -0.03746  38.40940
  -0.558   0.64071   0.01650  -0.03737  38.82888
  -0.472   0.64971   0.01656  -0.03727  39.24497
  -0.387   0.65871   0.01661  -0.03717  39.65751
  -0.302   0.66771   0.01667  -0.03707  40.06626
  -0.216   0.67670   0.01672  -0.03696  40.47098
  -0.131   0.68568   0.01678  -0.03686  40.87133
  -0.045   0.69464   0.01683  -0.03675  41.26694
   0.040   0.70359   0.01689  -0.03664  41.65738
   0.126   0.71253   0.01695  -0.03653  42.04218
   0.211   0.72144   0.01701  -0.03641  42.42084
   0.296   0.73034   0.01707  -0.03630  42.79289
   0.382   0.73921   0.01713  -0.03618  43.15786
   0.467   0.74805   0.01719  -0.03605  43.51532
   0.553   0.75686   0.01725  -0.03593  43.86491
   0.638   0.76565   0.01732  -0.03580  44.20632
   0.724   0.77440   0.01739  -0.03566  44.53931
   0.809   0.78313   0.01746  -0.03553  44.86368
   0.894   0.79182   0.01753  -0.03539  45.17931
   0.980   0.80047   0.01760  -0.03524  45.48610
   1.065   0.80910   0.01767  -0.03510  45.78402
   1.151   0.81769   0.01775  -0.03495  46.07308
   1.236   0.82626   0.01783  -0.03480  46.35334
   1.322   0.83479   0.01790  -0.03464  46.62489
   1.407   0.84330   0.01799  -0.03449  46.88783
   1.492   0.85180   0.01807  -0.03433  47.14219
   1.578   0.86027   0.01815  -0.03417  47.38791
   1.663   0.86872   0.01824  -0.03401  47.62478
   1.749   0.87716   0.01833  -0.03384  47.85237
   1.834   0.88558   0.01842  -0.03367  48.07009
   1.920   0.89397   0.01852  -0.03350  48.27713
   2.005   0.90233   0.01862  -0.03332  48.47255
   2.090   0.91066   0.01872  -0.03314  48.65537
   2.176   0.91894   0.01882  -0.03296  48.82469
   2.261   0.92718   0.01893  -0.03278  48.97978
   2.347   0.93537   0.01904  -0.03259  49.12019
   2.432   0.94353   0.01916  -0.03240  49.24575
   2.518   0.95165   0.01928  -0.03221  49.35657
   2.603   0.95973   0.01941  -0.03202  49.45298
   2.688   0.96780   0.01954  -0.03182  49.53541
   2.774   0.97586   0.01967  -0.03161  49.60439
   2.859   0.98390   0.01981  -0.03141  49.66047
   2.945   0.99194   0.01996  -0.03120  49.70425
   3.030   0.99999   0.02011  -0.03098  49.73633
   3.116   1.00804   0.02026  -0.03077  49.75731
   3.201   1.01609   0.02042  -0.03055  49.76788
   3.286   1.02416   0.02058  -0.03034  49.76875
   3.372   1.03222   0.02074  -0.03012  49.76074
   3.457   1.04028   0.02091  -0.02989  49.74478
   3.543   1.04834   0.02108  -0.02967  49.72196
   3.628   1.05636   0.02126  -0.02944  49.69350
   3.714   1.06435   0.02143  -0.02919  49.66071
   3.799   1.07228   0.02161  -0.02894  49.62488
   3.884   1.08012   0.02178  -0.02867  49.58711
   3.970   1.08786   0.02196  -0.02838  49.54810
   4.055   1.09547   0.02213  -0.02806  49.50794
   4.141   1.10294   0.02230  -0.02771  49.46598
   4.226   1.11026   0.02247  -0.02734  49.42079
   4.312   1.11744   0.02263  -0.02695  49.37033
   4.397   1.12449   0.02280  -0.02653  49.31214
   4.482   1.13144   0.02298  -0.02611  49.24369
   4.568   1.13830   0.02315  -0.02567  49.16263
   4.653   1.14509   0.02334  -0.02523  49.06694
   4.739   1.15184   0.02353  -0.02480  48.95504
   4.824   1.15856   0.02373  -0.02437  48.82568
   4.910   1.16524   0.02394  -0.02394  48.67800
   4.995   1.17189   0.02416  -0.02353  48.51138
   5.080   1.17850   0.02439  -0.02311  48.32554
   5.166   1.18505   0.02463  -0.02269  48.12048
   5.251   1.19153   0.02488  -0.02228  47.89653
   5.337   1.19793   0.02514  -0.02185  47.65440
   5.422   1.20422   0.02541  -0.02142  47.39510
   5.508   1.21040   0.02569  -0.02097  47.11987
   5.593   1.21645   0.02598  -0.02052  46.83011
   5.678   1.22235   0.02627  -0.02004  46.52723
   5.764   1.22811   0.02658  -0.01955  46.21255
   5.849   1.23372   0.02689  -0.01905  45.88726
   5.935   1.23917   0.02720  -0.01853  45.55231
   6.020   1.24445   0.02753  -0.01799  45.20851
   6.106   1.24957   0.02786  -0.01744  44.85645
   6.191   1.25453   0.02819  -0.01687  44.49662
   6.276   1.25931   0.02854  -0.01628  44.12938
   6.362   1.26392   0.02889  -0.01568  43.75504
   6.447   1.26837   0.02924  -0.01507  43.37386
   6.533   1.27265   0.02961  -0.01444  42.98611
   6.618   1.27676   0.02998  -0.01379  42.59204
   6.704   1.28072   0.03035  -0.01314  42.19191
   6.789   1.28452   0.03074  -0.01247  41.78597
   6.874   1.28817   0.03113  -0.01180  41.37448
   6.960   1.29168   0.03154  -0.01111  40.95764
   7.045   1.29505   0.03195  -0.01042  40.53564
   7.131   1.29829   0.03237  -0.00972  40.10861
   7.216   1.30139   0.03280  -0.00902  39.67665
   7.302   1.30437   0.03324  -0.00831  39.23977
   7.387   1.30721   0.03369  -0.00759  38.79797
   7.472   1.30992   0.03416  -0.00687  38.35120
   7.558   1.31250   0.03463  -0.00614  37.89938
   7.643   1.31493   0.03512  -0.00540  37.44242
   7.729   1.31722   0.03562  -0.00466  36.98021
   7.814   1.31935   0.03613  -0.00390  36.51263
   7.899   1.32131   0.03666  -0.00314  36.03953
   7.985   1.32311   0.03721  -0.00236  35.56072
   8.070   1.32472   0.03777  -0.00158  35.07593
   8.156   1.32615   0.03834  -0.00078  34.58481
   8.241   1.32737   0.03894   0.00002  34.08689
   8.327   1.32838   0.03956   0.00083  33.58153
   8.412   1.32916   0.04019   0.00164  33.06790
   8.497   1.32969   0.04086   0.00245  32.54498
   8.583   1.32995   0.04155   0.00325  32.01153
   8.668   1.32991   0.04226   0.00404  31.46620
   8.754   1.32954   0.04302   0.00481  30.90759
   8.839   1.32883   0.04381   0.00555  30.33455
   8.925   1.32774   0.04464   0.00625  29.74648
   9.010   1.32628   0.04551   0.00691  29.14399
   9.095   1.32446   0.04642   0.00752  28.52948
   9.181   1.32232   0.04738   0.00809  27.90795
   9.266   1.31996   0.04837   0.00861  27.28757
   9.352   1.31751   0.04938   0.00910  26.67967
   9.437   1.31515   0.05039   0.00957  26.09779
   9.523   1.31306   0.05138   0.01005  25.55497
   9.608   1.31138   0.05233   0.01053  25.05909
   9.693   1.31011   0.05324   0.01100  24.60613
   9.779   1.30902   0.05415   0.01142  24.17310
   9.864   1.30755   0.05513   0.01170  23.71552
   9.950   1.30490   0.05630   0.01172  23.17666
  10.035   1.30027   0.05776   0.01142  22.51180
  10.121   1.29327   0.05955   0.01079  21.71685
  10.206   1.28426   0.06163   0.00989  20.83903
  10.291   1.27427   0.06386   0.00887  19.95522
  10.377   1.26444   0.06609   0.00782  19.13124
  10.462   1.25545   0.06825   0.00678  18.39380
  10.548   1.24738   0.07035   0.00574  17.73139
  10.633   1.23992   0.07245   0.00462  17.11472
  10.719   1.23279   0.07462   0.00336  16.52178
  10.804   1.22615   0.07683   0.00192  15.95882
  10.889   1.22085   0.07893   0.00035  15.46764
  10.975   1.21812   0.08063  -0.00128  15.10795
  11.060   1.21873   0.08171  -0.00284  14.91450
  11.146   1.22206   0.08226  -0.00430  14.85578
  11.231   1.22607   0.08267  -0.00568  14.83170
  11.317   1.22822   0.08344  -0.00705  14.71970
  11.402   1.22665   0.08497  -0.00847  14.43593
  11.487   1.22078   0.08740  -0.01003  13.96774
  11.573   1.21111   0.09064  -0.01177  13.36209
  11.658   1.19853   0.09447  -0.01378  12.68669
  11.744   1.18345   0.09873  -0.01620  11.98634
  11.829   1.16471   0.10359  -0.01926  11.24300
  11.915   1.13824   0.11005  -0.02334  10.34329
  12.000   1.09647   0.12046  -0.02891   9.10229
