--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10775   0.00986  -0.08125  -10.92429
  -4.915  -0.09687   0.00979  -0.08154  -9.89001
  -4.829  -0.08602   0.00973  -0.08182  -8.83887
  -4.744  -0.07522   0.00967  -0.08207  -7.77533
  -4.658  -0.06446   0.00962  -0.08229  -6.70223
  -4.573  -0.05377   0.00956  -0.08250  -5.62205
  -4.487  -0.04315   0.00951  -0.08267  -4.53750
  -4.402  -0.03264   0.00946  -0.08282  -3.45117
  -4.317  -0.02224   0.00941  -0.08294  -2.36495
  -4.231  -0.01197   0.00935  -0.08303  -1.27966
  -4.146  -0.00181   0.00930  -0.08309  -0.19503
  -4.060   0.00822   0.00924  -0.08313   0.88997
  -3.975   0.01816   0.00918  -0.08315   1.97681
  -3.889   0.02800   0.00913  -0.08315   3.06721
  -3.804   0.03775   0.00907  -0.08313   4.16291
  -3.719   0.04743   0.00901  -0.08310   5.26566
  -3.633   0.05704   0.00894  -0.08305   6.37712
  -3.548   0.06659   0.00888  -0.08300   7.49898
  -3.462   0.07607   0.00881  -0.08293   8.63313
  -3.377   0.08548   0.00874  -0.08286   9.78189
  -3.291   0.09483   0.00866  -0.08277  10.94833
  -3.206   0.10412   0.00858  -0.08268  12.13634
  -3.121   0.11337   0.00849  -0.08257  13.35022
  -3.035   0.12257   0.00840  -0.08245  14.59384
  -2.950   0.13173   0.00830  -0.08232  15.86985
  -2.864   0.14085   0.00820  -0.08216  17.17932
  -2.779   0.14991   0.00809  -0.08198  18.52186
  -2.693   0.15892   0.00799  -0.08177  19.89564
  -2.608   0.16788   0.00788  -0.08154  21.29670
  -2.523   0.17678   0.00778  -0.08129  22.71780
  -2.437   0.18562   0.00769  -0.08103  24.14896
  -2.352   0.19443   0.00760  -0.08076  25.58034
  -2.266   0.20324   0.00753  -0.08049  27.00581
  -2.181   0.21207   0.00746  -0.08022  28.42433
  -2.095   0.22096   0.00741  -0.07995  29.83881
  -2.010   0.22991   0.00736  -0.07969  31.25416
  -1.925   0.23891   0.00731  -0.07943  32.67579
  -1.839   0.24797   0.00727  -0.07917  34.10876
  -1.754   0.25705   0.00723  -0.07892  35.55737
  -1.668   0.26617   0.00719  -0.07867  37.02501
  -1.583   0.27530   0.00715  -0.07842  38.51399
  -1.497   0.28444   0.00711  -0.07817  40.02522
  -1.412   0.29359   0.00706  -0.07792  41.55781
  -1.327   0.30274   0.00702  -0.07768  43.10828
  -1.241   0.31189   0.00698  -0.07743  44.66969
  -1.156   0.32103   0.00694  -0.07717  46.23067
  -1.070   0.33014   0.00691  -0.07691  47.77467
  -0.985   0.33919   0.00688  -0.07663  49.28010
  -0.899   0.34818   0.00686  -0.07633  50.72174
  -0.814   0.35709   0.00686  -0.07601  52.07368
  -0.729   0.36592   0.00686  -0.07568  53.31326
  -0.643   0.37466   0.00688  -0.07533  54.42471
  -0.558   0.38333   0.00692  -0.07497  55.40146
  -0.472   0.39194   0.00697  -0.07461  56.24682
  -0.387   0.40050   0.00703  -0.07426  56.97360
  -0.302   0.40904   0.00710  -0.07393  57.60284
  -0.216   0.41754   0.00718  -0.07361  58.16108
  -0.131   0.42604   0.00726  -0.07331  58.67660
  -0.045   0.43453   0.00734  -0.07303  59.17578
   0.040   0.44303   0.00742  -0.07277  59.68043
   0.126   0.45157   0.00750  -0.07254  60.20629
   0.211   0.46016   0.00757  -0.07233  60.76271
   0.296   0.46882   0.00764  -0.07213  61.35354
   0.382   0.47753   0.00770  -0.07195  61.97859
   0.467   0.48631   0.00776  -0.07178  62.63523
   0.553   0.49514   0.00782  -0.07163  63.31969
   0.638   0.50403   0.00787  -0.07148  64.02806
   0.724   0.51295   0.00792  -0.07134  64.75690
   0.809   0.52189   0.00797  -0.07120  65.50356
   0.894   0.53084   0.00801  -0.07106  66.26637
   0.980   0.53978   0.00805  -0.07092  67.04469
   1.065   0.54868   0.00809  -0.07076  67.83886
   1.151   0.55754   0.00812  -0.07060  68.65026
   1.236   0.56634   0.00815  -0.07041  69.48120
   1.322   0.57506   0.00818  -0.07021  70.33493
   1.407   0.58371   0.00820  -0.06999  71.21556
   1.492   0.59231   0.00821  -0.06974  72.12785
   1.578   0.60092   0.00822  -0.06949  73.07687
   1.663   0.60959   0.00823  -0.06924  74.06729
   1.749   0.61843   0.00823  -0.06902  75.10236
   1.834   0.62755   0.00824  -0.06885  76.18246
   1.920   0.63705   0.00824  -0.06876  77.30354
   2.005   0.64700   0.00825  -0.06876  78.45575
   2.090   0.65741   0.00826  -0.06887  79.62292
   2.176   0.66821   0.00827  -0.06907  80.78328
   2.261   0.67928   0.00829  -0.06933  81.91159
   2.347   0.69044   0.00832  -0.06963  82.98232
   2.432   0.70151   0.00835  -0.06993  83.97283
   2.518   0.71234   0.00839  -0.07018  84.86588
   2.603   0.72280   0.00844  -0.07036  85.65056
   2.688   0.73284   0.00849  -0.07046  86.32173
   2.774   0.74245   0.00855  -0.07047  86.87813
   2.859   0.75165   0.00861  -0.07039  87.31961
   2.945   0.76049   0.00868  -0.07024  87.64390
   3.030   0.76903   0.00875  -0.07002  87.84278
   3.116   0.77730   0.00884  -0.06975  87.89830
   3.201   0.78535   0.00895  -0.06944  87.78101
   3.286   0.79317   0.00907  -0.06910  87.45520
   3.372   0.80078   0.00922  -0.06873  86.89641
   3.457   0.80821   0.00938  -0.06834  86.11702
   3.543   0.81553   0.00957  -0.06795  85.17957
   3.628   0.82282   0.00977  -0.06757  84.17847
   3.714   0.83017   0.00998  -0.06720  83.20168
   3.799   0.83761   0.01018  -0.06686  82.30613
   3.884   0.84518   0.01037  -0.06653  81.51944
   3.970   0.85287   0.01055  -0.06623  80.85144
   4.055   0.86068   0.01072  -0.06595  80.30022
   4.141   0.86862   0.01088  -0.06568  79.85422
   4.226   0.87667   0.01103  -0.06542  79.49501
   4.312   0.88480   0.01117  -0.06518  79.20040
   4.397   0.89298   0.01131  -0.06495  78.94949
   4.482   0.90117   0.01145  -0.06472  78.72858
   4.568   0.90936   0.01158  -0.06449  78.53226
   4.653   0.91756   0.01171  -0.06427  78.35831
   4.739   0.92576   0.01184  -0.06406  78.20223
   4.824   0.93395   0.01197  -0.06384  78.05654
   4.910   0.94213   0.01209  -0.06362  77.91352
   4.995   0.95029   0.01222  -0.06341  77.76791
   5.080   0.95842   0.01235  -0.06319  77.61757
   5.166   0.96652   0.01248  -0.06297  77.46260
   5.251   0.97458   0.01261  -0.06275  77.30398
   5.337   0.98260   0.01274  -0.06252  77.14263
   5.422   0.99058   0.01287  -0.06229  76.97903
   5.508   0.99852   0.01300  -0.06205  76.81337
   5.593   1.00642   0.01313  -0.06181  76.64581
   5.678   1.01428   0.01326  -0.06157  76.47654
   5.764   1.02212   0.01340  -0.06132  76.30544
   5.849   1.02993   0.01353  -0.06107  76.13174
   5.935   1.03772   0.01366  -0.06080  75.95366
   6.020   1.04549   0.01380  -0.06054  75.76831
   6.106   1.05323   0.01394  -0.06026  75.57185
   6.191   1.06094   0.01408  -0.05998  75.35971
   6.276   1.06862   0.01422  -0.05969  75.12693
   6.362   1.07624   0.01438  -0.05939  74.86844
   6.447   1.08381   0.01453  -0.05909  74.57953
   6.533   1.09131   0.01470  -0.05876  74.25661
   6.618   1.09872   0.01487  -0.05843  73.89820
   6.704   1.10605   0.01505  -0.05808  73.50588
   6.789   1.11328   0.01523  -0.05772  73.08447
   6.874   1.12041   0.01542  -0.05735  72.64121
   6.960   1.12745   0.01562  -0.05696  72.18398
   7.045   1.13442   0.01582  -0.05656  71.71946
   7.131   1.14130   0.01602  -0.05615  71.25208
   7.216   1.14812   0.01622  -0.05572  70.78404
   7.302   1.15488   0.01642  -0.05529  70.31610
   7.387   1.16157   0.01663  -0.05484  69.84853
   7.472   1.16820   0.01684  -0.05438  69.38168
   7.558   1.17478   0.01705  -0.05391  68.91627
   7.643   1.18129   0.01726  -0.05343  68.45323
   7.729   1.18775   0.01747  -0.05294  67.99350
   7.814   1.19415   0.01768  -0.05244  67.53768
   7.899   1.20049   0.01789  -0.05192  67.08592
   7.985   1.20677   0.01811  -0.05140  66.63779
   8.070   1.21297   0.01832  -0.05087  66.19242
   8.156   1.21909   0.01854  -0.05032  65.74856
   8.241   1.22512   0.01876  -0.04976  65.30481
   8.327   1.23105   0.01898  -0.04919  64.85970
   8.412   1.23689   0.01920  -0.04860  64.41188
