--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45962   0.01208  -0.01365  -38.05350
  -4.915  -0.44724   0.01206  -0.01432  -37.07903
  -4.829  -0.43461   0.01205  -0.01502  -36.08041
  -4.744  -0.42174   0.01203  -0.01577  -35.06091
  -4.658  -0.40869   0.01201  -0.01655  -34.02454
  -4.573  -0.39548   0.01199  -0.01735  -32.97567
  -4.487  -0.38218   0.01197  -0.01817  -31.91883
  -4.402  -0.36883   0.01195  -0.01899  -30.85832
  -4.317  -0.35547   0.01193  -0.01980  -29.79796
  -4.231  -0.34214   0.01190  -0.02061  -28.74086
  -4.146  -0.32886   0.01188  -0.02140  -27.68926
  -4.060  -0.31566   0.01185  -0.02217  -26.64450
  -3.975  -0.30254   0.01181  -0.02292  -25.60710
  -3.889  -0.28951   0.01178  -0.02366  -24.57684
  -3.804  -0.27657   0.01174  -0.02438  -23.55291
  -3.719  -0.26370   0.01170  -0.02508  -22.53407
  -3.633  -0.25090   0.01166  -0.02577  -21.51871
  -3.548  -0.23815   0.01161  -0.02645  -20.50499
  -3.462  -0.22542   0.01157  -0.02713  -19.49095
  -3.377  -0.21271   0.01151  -0.02780  -18.47455
  -3.291  -0.19999   0.01146  -0.02848  -17.45380
  -3.206  -0.18725   0.01140  -0.02915  -16.42672
  -3.121  -0.17448   0.01134  -0.02983  -15.39142
  -3.035  -0.16168   0.01127  -0.03052  -14.34607
  -2.950  -0.14883   0.01120  -0.03121  -13.28892
  -2.864  -0.13592   0.01112  -0.03191  -12.21827
  -2.779  -0.12296   0.01105  -0.03261  -11.13252
  -2.693  -0.10995   0.01096  -0.03332  -10.03013
  -2.608  -0.09688   0.01087  -0.03404  -8.90971
  -2.523  -0.08377   0.01078  -0.03476  -7.77001
  -2.437  -0.07062   0.01068  -0.03548  -6.60999
  -2.352  -0.05745   0.01058  -0.03620  -5.42883
  -2.266  -0.04427   0.01047  -0.03691  -4.22601
  -2.181  -0.03110   0.01036  -0.03760  -3.00137
  -2.095  -0.01798   0.01024  -0.03827  -1.75523
  -2.010  -0.00494   0.01012  -0.03891  -0.48853
  -1.925   0.00796   0.00999  -0.03951   0.79691
  -1.839   0.02069   0.00986  -0.04006   2.09821
  -1.754   0.03319   0.00973  -0.04055   3.41141
  -1.668   0.04540   0.00959  -0.04097   4.73172
  -1.583   0.05728   0.00946  -0.04132   6.05415
  -1.497   0.06882   0.00933  -0.04158   7.37425
  -1.412   0.08001   0.00921  -0.04176   8.68899
  -1.327   0.09086   0.00909  -0.04185   9.99729
  -1.241   0.10140   0.00897  -0.04186  11.30014
  -1.156   0.11170   0.00886  -0.04180  12.60028
  -1.070   0.12178   0.00876  -0.04168  13.90130
  -0.985   0.13172   0.00866  -0.04152  15.20663
  -0.899   0.14153   0.00857  -0.04132  16.51843
  -0.814   0.15125   0.00848  -0.04110  17.83688
  -0.729   0.16087   0.00840  -0.04085  19.15995
  -0.643   0.17038   0.00832  -0.04057  20.48396
  -0.558   0.17979   0.00825  -0.04027  21.80482
  -0.472   0.18908   0.00818  -0.03994  23.11944
  -0.387   0.19828   0.00812  -0.03959  24.42655
  -0.302   0.20741   0.00806  -0.03923  25.72652
  -0.216   0.21651   0.00801  -0.03886  27.02040
  -0.131   0.22561   0.00797  -0.03849  28.30870
  -0.045   0.23473   0.00793  -0.03812  29.59044
   0.040   0.24385   0.00790  -0.03776  30.86257
   0.126   0.25296   0.00788  -0.03739  32.11978
   0.211   0.26199   0.00785  -0.03702  33.35448
   0.296   0.27090   0.00784  -0.03664  34.55731
   0.382   0.27964   0.00783  -0.03623  35.71787
   0.467   0.28816   0.00782  -0.03579  36.82559
   0.553   0.29645   0.00783  -0.03531  37.87090
   0.638   0.30452   0.00784  -0.03479  38.84668
   0.724   0.31241   0.00786  -0.03424  39.75046
   0.809   0.32021   0.00789  -0.03368  40.58690
   0.894   0.32803   0.00793  -0.03314  41.36958
   0.980   0.33603   0.00798  -0.03264  42.12034
   1.065   0.34438   0.00803  -0.03223  42.86515
   1.151   0.35321   0.00810  -0.03195  43.62790
   1.236   0.36260   0.00816  -0.03179  44.42495
   1.322   0.37255   0.00823  -0.03177  45.26334
   1.407   0.38300   0.00830  -0.03186  46.14298
   1.492   0.39389   0.00837  -0.03204  47.06011
   1.578   0.40516   0.00844  -0.03230  48.00906
   1.663   0.41679   0.00851  -0.03263  48.97999
   1.749   0.42875   0.00858  -0.03303  49.95230
   1.834   0.44094   0.00867  -0.03349  50.88302
   1.920   0.45320   0.00877  -0.03399  51.69001
   2.005   0.46527   0.00891  -0.03450  52.23463
   2.090   0.47686   0.00911  -0.03496  52.33050
